5.55112e-20 	-2.81476e-22 	1.26591e-19 	0
0.000446734 	-2.11158e-06 	0.00084071 	4.36303e-27
0.000893467 	-4.86541e-06 	0.000724017 	2.26245e-26
0.0013402 	-6.75784e-06 	0.000251601 	1.30769e-26
0.00178693 	-6.23082e-06 	-0.000287386 	9.32923e-27
0.00223367 	-3.34046e-06 	-0.000862818 	8.89917e-27
0.0026804 	-1.5753e-06 	-0.000990514 	0
0.00312714 	-1.03981e-06 	-0.000456289 	0
0.00357387 	-5.48102e-07 	-6.10672e-05 	0
0.0040206 	-4.00232e-07 	-5.29334e-06 	0
0.00446734 	-3.22828e-07 	-1.33888e-06 	0
0.00491407 	-3.85937e-07 	-3.47688e-07 	0
0.0053608 	-4.92861e-07 	-3.44342e-07 	0
0.00580754 	-5.25324e-07 	-3.3576e-07 	0
0.00625427 	-5.19524e-07 	-3.24254e-07 	0
0.00670101 	-5.13654e-07 	-3.12372e-07 	-7.72533e-31
0.00714774 	-5.06527e-07 	-2.98283e-07 	-3.62219e-30
0.00759447 	-4.99103e-07 	-2.85557e-07 	0
0.00804121 	-4.91173e-07 	-2.71873e-07 	-5.62927e-30
0.00848794 	-4.82677e-07 	-2.59911e-07 	0
0.00893467 	-4.74272e-07 	-2.4767e-07 	3.43626e-30
0.00938141 	-4.65251e-07 	-2.36827e-07 	-1.04078e-30
0.00982814 	-4.56668e-07 	-2.262e-07 	-1.78089e-29
0.0102749 	-4.47516e-07 	-2.16462e-07 	-6.70985e-29
0.0107216 	-4.38883e-07 	-2.07272e-07 	-8.83664e-29
0.0111683 	-4.29793e-07 	-1.98589e-07 	-7.78396e-29
0.0116151 	-4.21169e-07 	-1.90658e-07 	-7.93966e-29
0.0120618 	-4.12283e-07 	-1.82912e-07 	-5.30031e-29
0.0125085 	-4.03746e-07 	-1.7608e-07 	-1.39708e-29
0.0129553 	-3.95207e-07 	-1.69222e-07 	-1.53227e-29
0.013402 	-3.86839e-07 	-1.6323e-07 	-5.6063e-30
0.0138487 	-3.78706e-07 	-1.57223e-07 	7.83787e-31
0.0142955 	-3.70557e-07 	-1.51826e-07 	1.84887e-31
0.0147422 	-3.62795e-07 	-1.46535e-07 	5.86574e-30
0.0151889 	-3.54933e-07 	-1.41636e-07 	2.36039e-29
0.0156357 	-3.47484e-07 	-1.36978e-07 	3.38751e-29
0.0160824 	-3.39924e-07 	-1.32506e-07 	2.42582e-29
0.0165291 	-3.32752e-07 	-1.2841e-07 	2.7271e-29
0.0169759 	-3.25553e-07 	-1.24306e-07 	1.12895e-29
0.0174226 	-3.18653e-07 	-1.20661e-07 	8.27184e-31
0.0178693 	-3.11853e-07 	-1.1695e-07 	-8.85933e-30
0.0183161 	-3.05179e-07 	-1.13607e-07 	-1.94894e-29
0.0187628 	-2.98742e-07 	-1.10234e-07 	-2.30734e-29
0.0192095 	-2.92324e-07 	-1.07127e-07 	-2.09458e-29
0.0196563 	-2.86195e-07 	-1.04076e-07 	-1.63157e-29
0.020103 	-2.80027e-07 	-1.0118e-07 	-7.73945e-30
0.0205497 	-2.74162e-07 	-9.84349e-08 	-1.33272e-30
0.0209965 	-2.68267e-07 	-9.56989e-08 	9.4542e-32
0.0214432 	-2.62659e-07 	-9.32161e-08 	0
0.0218899 	-2.57085e-07 	-9.06764e-08 	-6.44098e-33
0.0223367 	-2.51662e-07 	-8.83685e-08 	-9.28988e-35
0.0227834 	-2.46385e-07 	-8.59992e-08 	0
0.0232302 	-2.41169e-07 	-8.38181e-08 	0
0.0236769 	-2.36147e-07 	-8.16298e-08 	0
0.0241236 	-2.31129e-07 	-7.95659e-08 	0
0.0245704 	-2.26334e-07 	-7.75583e-08 	0
0.0250171 	-2.21523e-07 	-7.55811e-08 	0
0.0254638 	-2.16944e-07 	-7.37374e-08 	2.97254e-31
0.0259106 	-2.12377e-07 	-7.1864e-08 	1.40613e-30
0.0263573 	-2.0796e-07 	-7.01395e-08 	1.19544e-30
0.026804 	-2.03629e-07 	-6.83635e-08 	2.54283e-30
0.0272508 	-1.99375e-07 	-6.67232e-08 	1.95249e-30
0.0276975 	-1.95254e-07 	-6.5056e-08 	9.92834e-31
0.0281442 	-1.9116e-07 	-6.34919e-08 	2.59998e-30
0.028591 	-1.87229e-07 	-6.19409e-08 	1.03762e-30
0.0290377 	-1.83296e-07 	-6.04352e-08 	3.22298e-31
0.0294844 	-1.79544e-07 	-5.89969e-08 	-4.96039e-31
0.0299312 	-1.75796e-07 	-5.75521e-08 	-1.23386e-30
0.0303779 	-1.72188e-07 	-5.6204e-08 	1.35521e-30
0.0308246 	-1.68629e-07 	-5.48219e-08 	1.56232e-30
0.0312714 	-1.65152e-07 	-5.35396e-08 	3.95531e-30
0.0317181 	-1.61766e-07 	-5.22276e-08 	4.9717e-30
0.0321648 	-1.58418e-07 	-5.10026e-08 	3.14158e-30
0.0326116 	-1.55192e-07 	-4.97704e-08 	2.96431e-30
0.0330583 	-1.51971e-07 	-4.85923e-08 	1.20873e-30
0.033505 	-1.48893e-07 	-4.74439e-08 	1.4873e-31
0.0339518 	-1.45815e-07 	-4.63062e-08 	0
0.0343985 	-1.42864e-07 	-4.52301e-08 	1.7272e-32
0.0348452 	-1.39939e-07 	-4.41367e-08 	1.49186e-31
0.035292 	-1.37094e-07 	-4.31167e-08 	1.08677e-31
0.0357387 	-1.34311e-07 	-4.20712e-08 	2.11996e-31
0.0361854 	-1.31571e-07 	-4.10984e-08 	2.52343e-31
0.0366322 	-1.2892e-07 	-4.01096e-08 	-1.61807e-31
0.0370789 	-1.26283e-07 	-3.91784e-08 	-1.27691e-30
0.0375256 	-1.23756e-07 	-3.8255e-08 	-3.21307e-30
0.0379724 	-1.21227e-07 	-3.73536e-08 	-1.92291e-30
0.0384191 	-1.18811e-07 	-3.64893e-08 	-3.19471e-30
0.0388658 	-1.16406e-07 	-3.56209e-08 	-1.71854e-30
0.0393126 	-1.14077e-07 	-3.48058e-08 	-3.15727e-31
0.0397593 	-1.11789e-07 	-3.39715e-08 	0
0.040206 	-1.09545e-07 	-3.31966e-08 	0
0.0406528 	-1.07365e-07 	-3.24028e-08 	0
0.0410995 	-1.05204e-07 	-3.16662e-08 	0
0.0415462 	-1.03127e-07 	-3.09245e-08 	0
0.041993 	-1.01049e-07 	-3.02113e-08 	0
0.0424397 	-9.90677e-08 	-2.95179e-08 	0
0.0428864 	-9.70895e-08 	-2.88301e-08 	0
0.0433332 	-9.51793e-08 	-2.81794e-08 	0
0.0437799 	-9.32957e-08 	-2.75164e-08 	0
0.0442266 	-9.1455e-08 	-2.69002e-08 	0
0.0446734 	-8.96602e-08 	-2.62673e-08 	-1.01372e-31
0.0451201 	-8.78864e-08 	-2.56848e-08 	-1.64176e-31
0.0455668 	-8.61756e-08 	-2.50917e-08 	-1.52349e-31
0.0460136 	-8.44668e-08 	-2.45303e-08 	-1.56738e-31
0.0464603 	-8.2836e-08 	-2.39761e-08 	1.08862e-30
0.046907 	-8.12053e-08 	-2.34341e-08 	3.87689e-31
0.0473538 	-7.96348e-08 	-2.29161e-08 	9.21694e-31
0.0478005 	-7.80802e-08 	-2.23928e-08 	6.2958e-31
0.0482472 	-7.65656e-08 	-2.19049e-08 	2.41196e-32
0.048694 	-7.5083e-08 	-2.14041e-08 	0
0.0491407 	-7.36224e-08 	-2.09446e-08 	0
0.0495874 	-7.22081e-08 	-2.04733e-08 	0
0.0500342 	-7.07993e-08 	-2.00336e-08 	0
0.0504809 	-6.94501e-08 	-1.95934e-08 	0
0.0509276 	-6.81008e-08 	-1.91689e-08 	0
0.0513744 	-6.68035e-08 	-1.87584e-08 	2.33146e-32
0.0518211 	-6.55149e-08 	-1.83485e-08 	3.32266e-31
0.0522678 	-6.42626e-08 	-1.79639e-08 	3.47533e-31
0.0527146 	-6.30319e-08 	-1.75705e-08 	6.47222e-31
0.0531613 	-6.18227e-08 	-1.72098e-08 	9.11127e-31
0.053608 	-6.0647e-08 	-1.68379e-08 	5.98982e-31
0.0540548 	-5.94791e-08 	-1.64954e-08 	5.184e-31
0.0545015 	-5.8356e-08 	-1.61482e-08 	2.54195e-31
0.0549482 	-5.72329e-08 	-1.5818e-08 	4.7776e-31
0.055395 	-5.61539e-08 	-1.54946e-08 	2.97014e-31
0.0558417 	-5.50792e-08 	-1.51757e-08 	8.1079e-31
0.0562884 	-5.40362e-08 	-1.48744e-08 	6.00459e-31
0.0567352 	-5.30073e-08 	-1.45677e-08 	3.28225e-31
0.0571819 	-5.19987e-08 	-1.42861e-08 	3.97093e-31
0.0576286 	-5.10138e-08 	-1.39946e-08 	2.60443e-32
0.0580754 	-5.00378e-08 	-1.37295e-08 	0
0.0585221 	-4.9095e-08 	-1.34577e-08 	0
0.0589688 	-4.81526e-08 	-1.32027e-08 	0
0.0594156 	-4.72469e-08 	-1.29497e-08 	-1.17574e-31
0.0598623 	-4.63426e-08 	-1.27034e-08 	-9.26672e-31
0.060309 	-4.54656e-08 	-1.24688e-08 	-1.95812e-30
0.0607558 	-4.45975e-08 	-1.22315e-08 	-2.54485e-30
0.0612025 	-4.37476e-08 	-1.2013e-08 	-2.62322e-30
0.0616492 	-4.29142e-08 	-1.17863e-08 	-2.21768e-30
0.062096 	-4.20902e-08 	-1.15825e-08 	-1.07664e-30
0.0625427 	-4.12903e-08 	-1.13713e-08 	-4.13474e-31
0.0629894 	-4.0491e-08 	-1.11757e-08 	-7.07533e-31
0.0634362 	-3.97219e-08 	-1.09792e-08 	-4.56109e-31
0.0638829 	-3.89526e-08 	-1.07904e-08 	-1.19822e-30
0.0643296 	-3.82063e-08 	-1.06089e-08 	-7.29089e-31
0.0647764 	-3.74653e-08 	-1.04268e-08 	-4.87688e-31
0.0652231 	-3.67401e-08 	-1.02583e-08 	-4.88249e-31
0.0656698 	-3.60263e-08 	-1.00838e-08 	0
0.0661166 	-3.53215e-08 	-9.92765e-09 	0
0.0665633 	-3.4634e-08 	-9.76486e-09 	0
0.0670101 	-3.39479e-08 	-9.61584e-09 	0
0.0674568 	-3.32853e-08 	-9.46447e-09 	2.45334e-31
0.0679035 	-3.2622e-08 	-9.32072e-09 	1.40108e-30
0.0683503 	-3.19777e-08 	-9.18125e-09 	3.12109e-30
0.068797 	-3.13365e-08 	-9.04257e-09 	3.63832e-30
0.0692437 	-3.07087e-08 	-8.91358e-09 	3.73704e-30
0.0696905 	-3.00886e-08 	-8.78065e-09 	3.05943e-30
0.0701372 	-2.94766e-08 	-8.6614e-09 	1.30891e-30
0.0705839 	-2.8877e-08 	-8.53688e-09 	3.99728e-31
0.0710307 	-2.82796e-08 	-8.42398e-09 	1.3593e-30
0.0714774 	-2.76992e-08 	-8.30841e-09 	2.77223e-30
0.0719241 	-2.71187e-08 	-8.19977e-09 	1.03906e-30
0.0723709 	-2.65534e-08 	-8.09335e-09 	-2.27396e-31
0.0728176 	-2.59899e-08 	-7.98862e-09 	-2.50303e-30
0.0732643 	-2.54375e-08 	-7.89056e-09 	-6.22954e-30
0.0737111 	-2.48903e-08 	-7.79016e-09 	-6.50238e-30
0.0741578 	-2.435e-08 	-7.69972e-09 	-4.29608e-30
0.0746045 	-2.38184e-08 	-7.60528e-09 	-3.30247e-30
0.0750513 	-2.32895e-08 	-7.52036e-09 	-1.142e-30
0.075498 	-2.27728e-08 	-7.43292e-09 	-1.66248e-31
0.0759447 	-2.22561e-08 	-7.35147e-09 	0
0.0763915 	-2.17516e-08 	-7.27099e-09 	0
0.0768382 	-2.1248e-08 	-7.19259e-09 	0
0.0772849 	-2.07534e-08 	-7.11871e-09 	0
0.0777317 	-2.02623e-08 	-7.04361e-09 	0
0.0781784 	-1.97768e-08 	-6.97562e-09 	0
0.0786251 	-1.92976e-08 	-6.90473e-09 	0
0.0790719 	-1.88209e-08 	-6.84147e-09 	0
0.0795186 	-1.83529e-08 	-6.77604e-09 	-1.95419e-31
0.0799653 	-1.7885e-08 	-6.71559e-09 	-1.28369e-30
0.0804121 	-1.74268e-08 	-6.65547e-09 	-3.40575e-30
0.0808588 	-1.69688e-08 	-6.59742e-09 	-3.15926e-30
0.0813055 	-1.6518e-08 	-6.54246e-09 	-3.60563e-30
0.0817523 	-1.60694e-08 	-6.48696e-09 	-3.3651e-30
0.082199 	-1.56255e-08 	-6.43651e-09 	-1.39755e-30
0.0826457 	-1.51858e-08 	-6.38402e-09 	-1.58993e-30
0.0830925 	-1.47485e-08 	-6.33751e-09 	-3.98532e-30
0.0835392 	-1.43172e-08 	-6.28929e-09 	-4.87624e-30
0.0839859 	-1.38861e-08 	-6.24502e-09 	-4.86026e-30
0.0844327 	-1.34624e-08 	-6.20084e-09 	-4.6748e-30
0.0848794 	-1.30387e-08 	-6.1585e-09 	-2.64016e-30
0.0853261 	-1.26205e-08 	-6.1183e-09 	-8.3107e-31
0.0857729 	-1.22037e-08 	-6.07794e-09 	5.20203e-32
0.0862196 	-1.17906e-08 	-6.04113e-09 	5.54945e-32
0.0866663 	-1.13803e-08 	-6.003e-09 	4.38706e-31
0.0871131 	-1.0972e-08 	-5.96929e-09 	9.3531e-31
0.0875598 	-1.05678e-08 	-5.93437e-09 	9.64183e-31
0.0880065 	-1.01639e-08 	-5.90245e-09 	3.37274e-30
0.0884533 	-9.76535e-09 	-5.87058e-09 	4.26e-30
0.0889 	-9.36673e-09 	-5.84017e-09 	3.90377e-30
