0 	506.15 	1.44883e-06
0.000446734 	506.126 	1.29117e-06
0.000893467 	506.103 	1.1325e-06
0.0013402 	506.079 	7.52112e-07
0.00178693 	506.055 	1.57693e-07
0.00223367 	506.032 	-4.50761e-07
0.0026804 	506.008 	-1.59184e-06
0.00312714 	505.985 	-2.73293e-06
0.00357387 	505.962 	-4.15209e-06
0.0040206 	505.939 	-5.80989e-06
0.00446734 	505.917 	-7.49183e-06
0.00491407 	505.895 	-9.61852e-06
0.0053608 	505.874 	-1.17452e-05
0.00580754 	505.853 	-1.40913e-05
0.00625427 	505.833 	-1.66054e-05
0.00670101 	505.813 	-1.91412e-05
0.00714774 	505.795 	-2.19199e-05
0.00759447 	505.776 	-2.46986e-05
0.00804121 	505.759 	-2.7559e-05
0.00848794 	505.743 	-3.04737e-05
0.00893467 	505.726 	-3.3392e-05
0.00938141 	505.712 	-3.63281e-05
0.00982814 	505.697 	-3.92642e-05
0.0102749 	505.684 	-4.21578e-05
0.0107216 	505.672 	-4.50223e-05
0.0111683 	505.659 	-4.78701e-05
0.0116151 	505.649 	-5.05918e-05
0.0120618 	505.638 	-5.33135e-05
0.0125085 	505.629 	-5.59128e-05
0.0129553 	505.62 	-5.8441e-05
0.013402 	505.611 	-6.09361e-05
0.0138487 	505.604 	-6.32388e-05
0.0142955 	505.597 	-6.55415e-05
0.0147422 	505.591 	-6.76844e-05
0.0151889 	505.585 	-6.97452e-05
0.0156357 	505.58 	-7.17635e-05
0.0160824 	505.575 	-7.35791e-05
0.0165291 	505.571 	-7.53948e-05
0.0169759 	505.567 	-7.70466e-05
0.0174226 	505.564 	-7.86237e-05
0.0178693 	505.561 	-8.0156e-05
0.0183161 	505.558 	-8.15083e-05
0.0187628 	505.556 	-8.28606e-05
0.0192095 	505.554 	-8.40658e-05
0.0196563 	505.553 	-8.52117e-05
0.020103 	505.551 	-8.63157e-05
0.0205497 	505.55 	-8.7276e-05
0.0209965 	505.55 	-8.82363e-05
0.0214432 	505.549 	-8.90758e-05
0.0218899 	505.549 	-8.98723e-05
0.0223367 	505.549 	-9.06331e-05
0.0227834 	505.549 	-9.12873e-05
0.0232302 	505.549 	-9.19415e-05
0.0236769 	505.55 	-9.25026e-05
0.0241236 	505.551 	-9.30347e-05
0.0245704 	505.551 	-9.35383e-05
0.0250171 	505.552 	-9.39668e-05
0.0254638 	505.553 	-9.43953e-05
0.0259106 	505.554 	-9.4755e-05
0.0263573 	505.556 	-9.50962e-05
0.026804 	505.557 	-9.54155e-05
0.0272508 	505.558 	-9.56835e-05
0.0276975 	505.56 	-9.59515e-05
0.0281442 	505.562 	-9.61696e-05
0.028591 	505.563 	-9.63762e-05
0.0290377 	505.565 	-9.65659e-05
0.0294844 	505.567 	-9.67207e-05
0.0299312 	505.568 	-9.68754e-05
0.0303779 	505.57 	-9.6993e-05
0.0308246 	505.572 	-9.71034e-05
0.0312714 	505.574 	-9.72002e-05
0.0317181 	505.576 	-9.72718e-05
0.0321648 	505.578 	-9.73433e-05
0.0326116 	505.58 	-9.73845e-05
0.0330583 	505.582 	-9.74208e-05
0.033505 	505.584 	-9.74447e-05
0.0339518 	505.586 	-9.74478e-05
0.0343985 	505.588 	-9.74508e-05
0.0348452 	505.59 	-9.74247e-05
0.035292 	505.592 	-9.73947e-05
0.0357387 	505.594 	-9.7351e-05
0.0361854 	505.596 	-9.72865e-05
0.0366322 	505.598 	-9.72219e-05
0.0370789 	505.599 	-9.71231e-05
0.0375256 	505.601 	-9.70209e-05
0.0379724 	505.603 	-9.69006e-05
0.0384191 	505.605 	-9.67556e-05
0.0388658 	505.607 	-9.66106e-05
0.0393126 	505.608 	-9.64192e-05
0.0397593 	505.61 	-9.62245e-05
0.040206 	505.612 	-9.60036e-05
0.0406528 	505.613 	-9.57501e-05
0.0410995 	505.615 	-9.54967e-05
0.0415462 	505.616 	-9.51761e-05
0.041993 	505.617 	-9.48527e-05
0.0424397 	505.619 	-9.44898e-05
0.0428864 	505.62 	-9.40828e-05
0.0433332 	505.621 	-9.36751e-05
0.0437799 	505.621 	-9.3171e-05
0.0442266 	505.622 	-9.26646e-05
0.0446734 	505.623 	-9.20999e-05
0.0451201 	505.623 	-9.1476e-05
0.0455668 	505.623 	-9.08497e-05
0.0460136 	505.623 	-9.00895e-05
0.0464603 	505.623 	-8.93281e-05
0.046907 	505.623 	-8.84837e-05
0.0473538 	505.622 	-8.75633e-05
0.0478005 	505.622 	-8.66366e-05
0.0482472 	505.62 	-8.5535e-05
0.048694 	505.619 	-8.44333e-05
0.0491407 	505.617 	-8.32205e-05
0.0495874 	505.615 	-8.19158e-05
0.0500342 	505.613 	-8.05977e-05
0.0504809 	505.61 	-7.907e-05
0.0509276 	505.607 	-7.75423e-05
0.0513744 	505.603 	-7.58778e-05
0.0518211 	505.599 	-7.4111e-05
0.0522678 	505.595 	-7.23231e-05
0.0527146 	505.59 	-7.03076e-05
0.0531613 	505.585 	-6.8292e-05
0.053608 	505.578 	-6.61273e-05
0.0540548 	505.572 	-6.38623e-05
0.0545015 	505.565 	-6.15709e-05
0.0549482 	505.557 	-5.90681e-05
0.055395 	505.548 	-5.65652e-05
0.0558417 	505.539 	-5.39311e-05
0.0562884 	505.529 	-5.12176e-05
0.0567352 	505.519 	-4.84818e-05
0.0571819 	505.507 	-4.56041e-05
0.0576286 	505.495 	-4.27263e-05
0.0580754 	505.482 	-3.9786e-05
0.0585221 	505.468 	-3.68119e-05
0.0589688 	505.454 	-3.3837e-05
0.0594156 	505.438 	-3.08586e-05
0.0598623 	505.423 	-2.78801e-05
0.060309 	505.406 	-2.4978e-05
0.0607558 	505.388 	-2.21128e-05
0.0612025 	505.37 	-1.92956e-05
0.0616492 	505.35 	-1.66878e-05
0.062096 	505.331 	-1.40801e-05
0.0625427 	505.31 	-1.17657e-05
0.0629894 	505.289 	-9.57756e-06
0.0634362 	505.268 	-7.50405e-06
0.0638829 	505.246 	-5.85071e-06
0.0643296 	505.224 	-4.19736e-06
0.0647764 	505.201 	-3.00865e-06
0.0652231 	505.178 	-1.99625e-06
0.0656698 	505.155 	-1.17993e-06
0.0661166 	505.132 	-1.00986e-06
0.0665633 	505.109 	-8.39788e-07
0.0670101 	505.085 	-1.16733e-06
0.0674568 	505.06 	-1.6566e-06
0.0679035 	505.03 	-2.14254e-06
0.0683503 	504.985 	-2.53546e-06
0.068797 	504.94 	-2.92838e-06
0.0692437 	504.879 	-2.1897e-06
0.0696905 	504.816 	-1.10033e-06
0.0701372 	504.752 	2.7701e-07
0.0705839 	504.688 	2.2436e-06
0.0710307 	504.624 	4.21019e-06
0.0714774 	504.561 	5.74085e-06
0.0719241 	504.498 	7.1603e-06
0.0723709 	504.434 	8.47174e-06
0.0728176 	504.372 	9.53749e-06
0.0732643 	504.309 	1.06032e-05
0.0737111 	504.246 	1.14753e-05
0.0741578 	504.183 	1.23033e-05
0.0746045 	504.121 	1.30771e-05
0.0750513 	504.059 	1.37378e-05
0.075498 	503.996 	1.43985e-05
0.0759447 	503.934 	1.49565e-05
0.0763915 	503.872 	1.5494e-05
0.0768382 	503.81 	1.59992e-05
0.0772849 	503.748 	1.64424e-05
0.0777317 	503.686 	1.68856e-05
0.0781784 	503.625 	1.72649e-05
0.0786251 	503.563 	1.76333e-05
0.0790719 	503.501 	1.79793e-05
0.0795186 	503.439 	1.82864e-05
0.0799653 	503.378 	1.85935e-05
0.0804121 	503.316 	1.88556e-05
0.0808588 	503.255 	1.91112e-05
0.0813055 	503.193 	1.93496e-05
0.0817523 	503.132 	1.95608e-05
0.082199 	503.07 	1.97721e-05
0.0826457 	503.009 	1.9948e-05
0.0830925 	502.947 	2.01201e-05
0.0835392 	502.886 	2.02774e-05
0.0839859 	502.824 	2.04142e-05
0.0844327 	502.763 	2.05509e-05
0.0848794 	502.702 	2.06572e-05
0.0853261 	502.64 	2.07613e-05
0.0857729 	502.579 	2.08516e-05
0.0862196 	502.518 	2.09249e-05
0.0866663 	502.456 	2.09982e-05
0.0871131 	502.395 	2.1043e-05
0.0875598 	502.334 	2.10867e-05
0.0880065 	502.273 	2.11163e-05
0.0884533 	502.211 	2.11308e-05
0.0889 	502.15 	2.11454e-05
