0 	0 	0 	0
0.000446734 	-1.2637e-05 	0.0003999 	-6.52808e-27
0.000893467 	-2.52741e-05 	0.000799801 	-1.30562e-26
0.0013402 	-4.87155e-05 	0.00103723 	-1.45817e-26
0.00178693 	-8.24343e-05 	0.00112011 	-1.13487e-26
0.00223367 	-0.000116115 	0.00119853 	-8.11409e-27
0.0026804 	-0.000148296 	0.00110308 	-4.81903e-27
0.00312714 	-0.000180478 	0.00100763 	-1.52397e-27
0.00357387 	-0.000200802 	0.000869293 	0
0.0040206 	-0.000210923 	0.000694051 	0
0.00446734 	-0.000219689 	0.000518039 	0
0.00491407 	-0.000202708 	0.000327419 	0
0.0053608 	-0.000185727 	0.0001368 	0
0.00580754 	-0.000158017 	-3.71775e-05 	0
0.00625427 	-0.000121961 	-0.00019821 	0
0.00670101 	-8.55247e-05 	-0.000355028 	-4.59194e-28
0.00714774 	-4.44043e-05 	-0.000459861 	-6.58179e-27
0.00759447 	-3.28397e-06 	-0.000564694 	-1.27044e-26
0.00804121 	3.36307e-05 	-0.000633687 	-1.85808e-26
0.00848794 	6.75925e-05 	-0.000677515 	-2.42844e-26
0.00893467 	0.000100213 	-0.000716554 	-2.88054e-26
0.00938141 	0.000120765 	-0.000712501 	-2.26828e-26
0.00982814 	0.000141317 	-0.000708447 	-1.65602e-26
0.0102749 	0.000153353 	-0.000687387 	-1.06942e-26
0.0107216 	0.000160002 	-0.000655568 	-4.99064e-27
0.0111683 	0.000165259 	-0.000622483 	-2.9035e-28
0.0116151 	0.000160777 	-0.000580532 	-2.61315e-27
0.0120618 	0.000156294 	-0.000538582 	-4.93595e-27
0.0125085 	0.00014704 	-0.000497363 	-7.1644e-27
0.0129553 	0.000135073 	-0.000456561 	-9.3392e-27
0.013402 	0.000122476 	-0.000416725 	-1.08394e-26
0.0138487 	0.000106312 	-0.000382368 	-8.51657e-27
0.0142955 	9.01469e-05 	-0.00034801 	-6.19377e-27
0.0147422 	7.29363e-05 	-0.000318774 	-3.96902e-27
0.0151889 	5.51928e-05 	-0.000292149 	-1.79421e-27
0.0156357 	3.75392e-05 	-0.000266739 	0
0.0160824 	2.03096e-05 	-0.000247065 	0
0.0165291 	3.08004e-06 	-0.00022739 	0
0.0169759 	-1.25633e-05 	-0.000211441 	0
0.0174226 	-2.74856e-05 	-0.000197184 	0
0.0178693 	-4.16243e-05 	-0.000183686 	0
0.0183161 	-5.26287e-05 	-0.000173222 	0
0.0187628 	-6.3633e-05 	-0.000162758 	0
0.0192095 	-7.08466e-05 	-0.00015394 	0
0.0196563 	-7.65307e-05 	-0.000145787 	0
0.020103 	-8.07772e-05 	-0.000137859 	0
0.0205497 	-8.00724e-05 	-0.00013071 	0
0.0209965 	-7.93676e-05 	-0.00012356 	0
0.0214432 	-7.35173e-05 	-0.000116316 	0
0.0218899 	-6.58357e-05 	-0.000109039 	0
0.0223367 	-5.64072e-05 	-0.000101494 	-2.74501e-28
0.0227834 	-4.17385e-05 	-9.3145e-05 	-1.3725e-27
0.0232302 	-2.70698e-05 	-8.47959e-05 	-2.47051e-27
0.0236769 	-7.53631e-06 	-7.50641e-05 	-3.49574e-27
0.0241236 	1.35124e-05 	-6.49014e-05 	-4.49832e-27
0.0245704 	3.59763e-05 	-5.41025e-05 	-4.92323e-27
0.0250171 	6.21713e-05 	-4.16262e-05 	-3.82523e-27
0.0254638 	8.83663e-05 	-2.91498e-05 	-2.72722e-27
0.0259106 	0.000117233 	-1.46922e-05 	-2.99953e-27
0.0263573 	0.000146821 	2.99996e-07 	-3.64162e-27
0.026804 	0.000176782 	1.59956e-05 	-4.53399e-27
0.0272508 	0.000207615 	3.33324e-05 	-6.01039e-27
0.0276975 	0.000238448 	5.06691e-05 	-7.48679e-27
0.0281442 	0.000268362 	6.94044e-05 	-6.42734e-27
0.028591 	0.000298064 	8.84625e-05 	-4.78269e-27
0.0290377 	0.000326628 	0.000107717 	-3.19272e-27
0.0294844 	0.00035283 	0.00012738 	-1.71632e-27
0.0299312 	0.000379031 	0.000147042 	-2.39915e-28
0.0303779 	0.000400477 	0.000165851 	0
0.0308246 	0.000420999 	0.000184495 	0
0.0312714 	0.000438913 	0.000202048 	0
0.0317181 	0.000451983 	0.000217577 	0
0.0321648 	0.000465053 	0.000233106 	0
0.0326116 	0.00047065 	0.000243811 	-1.31336e-27
0.0330583 	0.000475056 	0.000253748 	-2.83609e-27
0.033505 	0.000475983 	0.000260583 	-4.28099e-27
0.0339518 	0.000471111 	0.00026225 	-5.59617e-27
0.0343985 	0.000466239 	0.000263917 	-6.91134e-27
0.0348452 	0.000453101 	0.00025603 	-5.70787e-27
0.035292 	0.000438915 	0.000246931 	-4.18513e-27
0.0357387 	0.000421211 	0.000232889 	-2.74542e-27
0.0361854 	0.000398231 	0.000211431 	-1.43025e-27
0.0366322 	0.00037525 	0.000189973 	-1.15078e-28
0.0370789 	0.000345296 	0.000157714 	2.04201e-28
0.0375256 	0.000314673 	0.00012442 	4.27984e-28
0.0379724 	0.000281697 	8.8017e-05 	6.4051e-28
0.0384191 	0.000245535 	4.74081e-05 	8.37806e-28
0.0388658 	0.000209373 	6.79915e-06 	1.0351e-27
0.0393126 	0.000171607 	-3.0359e-05 	8.37638e-28
0.0397593 	0.000133734 	-6.72871e-05 	6.13855e-28
0.040206 	9.84707e-05 	-9.38521e-05 	4.01992e-28
0.0406528 	6.63974e-05 	-0.000107751 	2.04695e-28
0.0410995 	3.43241e-05 	-0.00012165 	7.39862e-30
0.0415462 	2.02781e-05 	-9.7684e-05 	0
0.041993 	6.93452e-06 	-7.22422e-05 	0
0.0424397 	-8.94336e-08 	-4.76422e-05 	0
0.0428864 	-1.28497e-07 	-2.39726e-05 	0
0.0433332 	-1.67561e-07 	-3.029e-07 	0
0.0437799 	-1.96058e-07 	2.13391e-09 	-2.09136e-30
0.0442266 	-2.24421e-07 	1.14126e-08 	-4.20919e-30
0.0446734 	-2.419e-07 	1.59578e-08 	-6.65858e-30
0.0451201 	-2.48493e-07 	1.57696e-08 	-9.43952e-30
0.0455668 	-2.55048e-07 	1.55792e-08 	-1.21592e-29
0.0460136 	-2.58546e-07 	1.52171e-08 	-1.00414e-29
0.0464603 	-2.62043e-07 	1.48551e-08 	-7.92357e-30
0.046907 	-2.64856e-07 	1.45011e-08 	-5.4576e-30
0.0473538 	-2.67051e-07 	1.41545e-08 	-2.67666e-30
0.0478005 	-2.69223e-07 	1.38058e-08 	1.68495e-31
0.0482472 	-2.70814e-07 	1.34048e-08 	4.66169e-30
0.048694 	-2.72405e-07 	1.30038e-08 	9.15489e-30
0.0491407 	-2.73809e-07 	1.25383e-08 	1.39451e-29
0.0495874 	-2.75059e-07 	1.20199e-08 	1.89784e-29
0.0500342 	-2.76294e-07 	1.14925e-08 	2.34163e-29
0.0504809 	-2.77298e-07 	1.08302e-08 	1.89231e-29
0.0509276 	-2.78302e-07 	1.01679e-08 	1.44299e-29
0.0513744 	-2.7918e-07 	9.4222e-09 	1.66346e-29
0.0518211 	-2.79965e-07 	8.6148e-09 	2.37898e-29
0.0522678 	-2.80731e-07 	7.79575e-09 	3.14733e-29
0.0527146 	-2.81302e-07 	6.85528e-09 	4.46651e-29
0.0531613 	-2.81873e-07 	5.91481e-09 	5.78569e-29
0.053608 	-2.82312e-07 	4.90506e-09 	5.58205e-29
0.0540548 	-2.82664e-07 	3.84912e-09 	4.3632e-29
0.0545015 	-2.8299e-07 	2.78231e-09 	3.13305e-29
0.0549482 	-2.83115e-07 	1.62979e-09 	1.81387e-29
0.055395 	-2.83241e-07 	4.77262e-10 	4.94693e-30
0.0558417 	-2.83222e-07 	-7.24394e-10 	0
0.0562884 	-2.83116e-07 	-1.95553e-09 	0
0.0567352 	-2.82978e-07 	-3.19527e-09 	0
0.0571819 	-2.82636e-07 	-4.48903e-09 	0
0.0576286 	-2.82294e-07 	-5.78279e-09 	0
0.0580754 	-2.81796e-07 	-7.10848e-09 	0
0.0585221 	-2.81215e-07 	-8.45136e-09 	0
0.0589688 	-2.80595e-07 	-9.80045e-09 	-3.1321e-30
0.0594156 	-2.79774e-07 	-1.11815e-08 	-2.24066e-29
0.0598623 	-2.78952e-07 	-1.25626e-08 	-4.1681e-29
0.060309 	-2.77968e-07 	-1.39639e-08 	-6.16451e-29
0.0607558 	-2.76905e-07 	-1.5375e-08 	-8.19412e-29
0.0612025 	-2.75798e-07 	-1.67905e-08 	-9.48178e-29
0.0616492 	-2.74495e-07 	-1.82256e-08 	-7.55433e-29
0.062096 	-2.73191e-07 	-1.96606e-08 	-5.62688e-29
0.0625427 	-2.7172e-07 	-2.111e-08 	-3.62792e-29
0.0629894 	-2.70177e-07 	-2.25655e-08 	-1.59832e-29
0.0634362 	-2.68583e-07 	-2.40251e-08 	0
0.0638829 	-2.668e-07 	-2.54995e-08 	0
0.0643296 	-2.65017e-07 	-2.6974e-08 	0
0.0647764 	-2.63061e-07 	-2.84624e-08 	0
0.0652231 	-2.6104e-07 	-2.99561e-08 	0
0.0656698 	-2.58961e-07 	-3.14549e-08 	-3.02561e-30
0.0661166 	-2.567e-07 	-3.29699e-08 	-1.5765e-29
0.0665633 	-2.54439e-07 	-3.4485e-08 	-2.85045e-29
