0 	506.15 	-2.16317e-05
0.000446734 	506.122 	-2.19799e-05
0.000893467 	506.093 	-2.23327e-05
0.0013402 	506.065 	-2.30496e-05
0.00178693 	506.036 	-2.41139e-05
0.00223367 	506.008 	-2.51946e-05
0.0026804 	505.98 	-2.69869e-05
0.00312714 	505.953 	-2.87793e-05
0.00357387 	505.926 	-3.0961e-05
0.0040206 	505.899 	-3.34797e-05
0.00446734 	505.873 	-3.60314e-05
0.00491407 	505.848 	-3.92075e-05
0.0053608 	505.824 	-4.23836e-05
0.00580754 	505.801 	-4.58487e-05
0.00625427 	505.778 	-4.95363e-05
0.00670101 	505.756 	-5.325e-05
0.00714774 	505.736 	-5.7261e-05
0.00759447 	505.717 	-6.12719e-05
0.00804121 	505.699 	-6.53666e-05
0.00848794 	505.682 	-6.95166e-05
0.00893467 	505.665 	-7.3667e-05
0.00938141 	505.65 	-7.78022e-05
0.00982814 	505.636 	-8.19373e-05
0.0102749 	505.623 	-8.59924e-05
0.0107216 	505.611 	-8.99939e-05
0.0111683 	505.6 	-9.39694e-05
0.0116151 	505.591 	-9.77494e-05
0.0120618 	505.581 	-0.000101529
0.0125085 	505.573 	-0.00010513
0.0129553 	505.566 	-0.000108626
0.013402 	505.559 	-0.000112076
0.0138487 	505.554 	-0.000115248
0.0142955 	505.548 	-0.000118421
0.0147422 	505.544 	-0.000121366
0.0151889 	505.54 	-0.000124193
0.0156357 	505.537 	-0.00012696
0.0160824 	505.535 	-0.000129436
0.0165291 	505.532 	-0.000131912
0.0169759 	505.531 	-0.00013415
0.0174226 	505.529 	-0.000136279
0.0178693 	505.529 	-0.000138342
0.0183161 	505.528 	-0.000140134
0.0187628 	505.528 	-0.000141926
0.0192095 	505.528 	-0.000143489
0.0196563 	505.529 	-0.000144959
0.020103 	505.529 	-0.00014636
0.0205497 	505.53 	-0.000147521
0.0209965 	505.531 	-0.000148683
0.0214432 	505.533 	-0.000149629
0.0218899 	505.534 	-0.000150497
0.0223367 	505.536 	-0.000151295
0.0227834 	505.537 	-0.000151879
0.0232302 	505.539 	-0.000152464
0.0236769 	505.541 	-0.000152838
0.0241236 	505.542 	-0.000153147
0.0245704 	505.544 	-0.000153381
0.0250171 	505.546 	-0.000153419
0.0254638 	505.548 	-0.000153456
0.0259106 	505.549 	-0.00015328
0.0263573 	505.551 	-0.000153046
0.026804 	505.552 	-0.000152728
0.0272508 	505.554 	-0.000152217
0.0276975 	505.555 	-0.000151706
0.0281442 	505.556 	-0.000150962
0.028591 	505.557 	-0.000150164
0.0290377 	505.558 	-0.000149269
0.0294844 	505.558 	-0.000148174
0.0299312 	505.558 	-0.000147078
0.0303779 	505.558 	-0.00014572
0.0308246 	505.558 	-0.000144312
0.0312714 	505.557 	-0.000142789
0.0317181 	505.556 	-0.000141054
0.0321648 	505.555 	-0.000139319
0.0326116 	505.553 	-0.000137289
0.0330583 	505.551 	-0.000135214
0.033505 	505.549 	-0.000133006
0.0339518 	505.546 	-0.00013058
0.0343985 	505.543 	-0.000128153
0.0348452 	505.538 	-0.000125413
0.035292 	505.534 	-0.000122634
0.0357387 	505.529 	-0.000119716
0.0361854 	505.523 	-0.000116592
0.0366322 	505.517 	-0.000113468
0.0370789 	505.51 	-0.000110048
0.0375256 	505.503 	-0.000106601
0.0379724 	505.494 	-0.000103034
0.0384191 	505.485 	-9.9305e-05
