0 	506.15 	4.90383e-05
0.000446734 	506.143 	4.90359e-05
0.000893467 	506.137 	4.90336e-05
0.0013402 	506.13 	4.90318e-05
0.00178693 	506.123 	4.90306e-05
0.00223367 	506.117 	4.90296e-05
0.0026804 	506.11 	4.90371e-05
0.00312714 	506.104 	4.90447e-05
0.00357387 	506.097 	4.90586e-05
0.0040206 	506.091 	4.90779e-05
0.00446734 	506.084 	4.90979e-05
0.00491407 	506.078 	4.91326e-05
0.0053608 	506.072 	4.91673e-05
0.00580754 	506.066 	4.92131e-05
0.00625427 	506.06 	4.92676e-05
0.00670101 	506.054 	4.93234e-05
0.00714774 	506.048 	4.93968e-05
0.00759447 	506.043 	4.94701e-05
0.00804121 	506.037 	4.9547e-05
0.00848794 	506.032 	4.96263e-05
0.00893467 	506.026 	4.97032e-05
0.00938141 	506.021 	4.97583e-05
0.00982814 	506.016 	4.98134e-05
0.0102749 	506.01 	4.9825e-05
0.0107216 	506.005 	4.98092e-05
0.0111683 	506.001 	4.97776e-05
0.0116151 	505.996 	4.96357e-05
0.0120618 	505.991 	4.94937e-05
0.0125085 	505.986 	4.92392e-05
0.0129553 	505.982 	4.89206e-05
0.013402 	505.977 	4.85706e-05
0.0138487 	505.973 	4.8042e-05
0.0142955 	505.969 	4.75134e-05
0.0147422 	505.965 	4.684e-05
0.0151889 	505.961 	4.60929e-05
0.0156357 	505.957 	4.53106e-05
0.0160824 	505.953 	4.43626e-05
0.0165291 	505.949 	4.34147e-05
0.0169759 	505.946 	4.23564e-05
0.0174226 	505.942 	4.1248e-05
0.0178693 	505.939 	4.01189e-05
0.0183161 	505.936 	3.89067e-05
0.0187628 	505.933 	3.76944e-05
0.0192095 	505.93 	3.6455e-05
0.0196563 	505.927 	3.52046e-05
0.020103 	505.924 	3.39609e-05
0.0205497 	505.921 	3.27407e-05
0.0209965 	505.919 	3.15204e-05
0.0214432 	505.916 	3.03708e-05
0.0218899 	505.914 	2.92464e-05
0.0223367 	505.911 	2.81607e-05
0.0227834 	505.909 	2.7191e-05
0.0232302 	505.907 	2.62214e-05
0.0236769 	505.905 	2.54076e-05
0.0241236 	505.903 	2.46423e-05
0.0245704 	505.9 	2.39438e-05
0.0250171 	505.898 	2.34212e-05
0.0254638 	505.896 	2.28987e-05
0.0259106 	505.894 	2.2587e-05
0.0263573 	505.892 	2.23322e-05
0.026804 	505.89 	2.21612e-05
0.0272508 	505.888 	2.2186e-05
0.0276975 	505.886 	2.22108e-05
0.0281442 	505.883 	2.24623e-05
0.028591 	505.881 	2.27662e-05
0.0290377 	505.878 	2.31566e-05
0.0294844 	505.876 	2.37265e-05
0.0299312 	505.873 	2.42965e-05
0.0303779 	505.87 	2.50684e-05
0.0308246 	505.867 	2.58795e-05
0.0312714 	505.863 	2.67625e-05
0.0317181 	505.859 	2.77791e-05
0.0321648 	505.856 	2.87958e-05
0.0326116 	505.851 	2.99509e-05
0.0330583 	505.846 	3.11281e-05
0.033505 	505.841 	3.23461e-05
0.0339518 	505.835 	3.36319e-05
0.0343985 	505.83 	3.49177e-05
0.0348452 	505.823 	3.62496e-05
0.035292 	505.816 	3.75874e-05
0.0357387 	505.808 	3.89228e-05
0.0361854 	505.8 	4.02547e-05
0.0366322 	505.791 	4.15865e-05
0.0370789 	505.781 	4.28624e-05
0.0375256 	505.771 	4.41329e-05
0.0379724 	505.76 	4.53568e-05
0.0384191 	505.748 	4.65176e-05
0.0388658 	505.736 	4.76785e-05
0.0393126 	505.722 	4.8703e-05
0.0397593 	505.708 	4.97185e-05
0.040206 	505.693 	5.06601e-05
0.0406528 	505.677 	5.15115e-05
0.0410995 	505.66 	5.23628e-05
0.0415462 	505.643 	5.30559e-05
0.041993 	505.624 	5.37428e-05
0.0424397 	505.605 	5.43591e-05
0.0428864 	505.586 	5.48972e-05
0.0433332 	505.566 	5.54354e-05
0.0437799 	505.544 	5.58506e-05
0.0442266 	505.522 	5.62644e-05
0.0446734 	505.5 	5.66281e-05
0.0451201 	505.477 	5.69419e-05
0.0455668 	505.453 	5.72547e-05
0.0460136 	505.429 	5.74864e-05
0.0464603 	505.405 	5.77181e-05
0.046907 	505.38 	5.7912e-05
0.0473538 	505.354 	5.80717e-05
0.0478005 	505.329 	5.82291e-05
0.0482472 	505.303 	5.83252e-05
0.048694 	505.277 	5.84213e-05
0.0491407 	505.25 	5.849e-05
0.0495874 	505.224 	5.85362e-05
0.0500342 	505.197 	5.85806e-05
0.0504809 	505.17 	5.8598e-05
0.0509276 	505.143 	5.86154e-05
0.0513744 	505.116 	5.864e-05
0.0518211 	505.089 	5.86699e-05
0.0522678 	505.062 	5.86235e-05
0.0527146 	505.03 	5.77813e-05
0.0531613 	504.998 	5.69392e-05
0.053608 	504.963 	5.53206e-05
0.0540548 	504.926 	5.31845e-05
0.0545015 	504.889 	5.09997e-05
0.0549482 	504.853 	4.84303e-05
0.055395 	504.816 	4.5861e-05
0.0558417 	504.779 	4.32745e-05
0.0562884 	504.743 	4.06777e-05
0.0567352 	504.706 	3.80843e-05
0.0571819 	504.67 	3.55122e-05
0.0576286 	504.634 	3.29402e-05
0.0580754 	504.597 	3.0399e-05
0.0585221 	504.561 	2.78745e-05
0.0589688 	504.525 	2.53596e-05
0.0594156 	504.488 	2.2894e-05
0.0598623 	504.452 	2.04284e-05
0.060309 	504.416 	1.80068e-05
0.0607558 	504.38 	1.56063e-05
0.0612025 	504.343 	1.32186e-05
0.0616492 	504.307 	1.08867e-05
0.062096 	504.271 	8.55478e-06
0.0625427 	504.235 	6.27233e-06
0.0629894 	504.199 	4.01109e-06
0.0634362 	504.163 	1.76518e-06
0.0638829 	504.127 	-4.23941e-07
0.0643296 	504.091 	-2.61306e-06
0.0647764 	504.055 	-4.74914e-06
0.0652231 	504.019 	-6.86509e-06
0.0656698 	503.983 	-8.96344e-06
0.0661166 	503.947 	-1.10053e-05
0.0665633 	503.911 	-1.30471e-05
0.0670101 	503.876 	-1.50327e-05
0.0674568 	503.84 	-1.69995e-05
0.0679035 	503.804 	-1.89464e-05
0.0683503 	503.768 	-2.08371e-05
0.068797 	503.733 	-2.27278e-05
0.0692437 	503.697 	-2.45587e-05
0.0696905 	503.661 	-2.63722e-05
0.0701372 	503.626 	-2.81631e-05
0.0705839 	503.59 	-2.98979e-05
0.0710307 	503.555 	-3.16327e-05
0.0714774 	503.519 	-3.33034e-05
0.0719241 	503.484 	-3.49579e-05
0.0723709 	503.448 	-3.65868e-05
0.0728176 	503.413 	-3.81592e-05
0.0732643 	503.377 	-3.97316e-05
0.0737111 	503.342 	-4.12345e-05
0.0741578 	503.307 	-4.27226e-05
0.0746045 	503.271 	-4.41814e-05
0.0750513 	503.236 	-4.55827e-05
0.075498 	503.201 	-4.69839e-05
0.0759447 	503.165 	-4.83091e-05
0.0763915 	503.13 	-4.96208e-05
0.0768382 	503.095 	-5.08989e-05
0.0772849 	503.06 	-5.2118e-05
0.0777317 	503.025 	-5.3337e-05
0.0781784 	502.99 	-5.44719e-05
0.0786251 	502.954 	-5.55948e-05
0.0790719 	502.919 	-5.6679e-05
0.0795186 	502.884 	-5.7702e-05
0.0799653 	502.849 	-5.87249e-05
0.0804121 	502.814 	-5.96543e-05
0.0808588 	502.779 	-6.05732e-05
0.0813055 	502.744 	-6.14474e-05
0.0817523 	502.709 	-6.22578e-05
0.082199 	502.674 	-6.30683e-05
0.0826457 	502.639 	-6.37742e-05
0.0830925 	502.604 	-6.44715e-05
0.0835392 	502.569 	-6.51173e-05
0.0839859 	502.534 	-6.56969e-05
0.0844327 	502.499 	-6.62764e-05
0.0848794 	502.464 	-6.67395e-05
0.0853261 	502.429 	-6.71965e-05
0.0857729 	502.394 	-6.75948e-05
0.0862196 	502.359 	-6.79249e-05
0.0866663 	502.325 	-6.8255e-05
0.0871131 	502.29 	-6.8458e-05
0.0875598 	502.255 	-6.86576e-05
0.0880065 	502.22 	-6.87925e-05
0.0884533 	502.185 	-6.88594e-05
0.0889 	502.15 	-6.89262e-05
