0 	0 	0 	0
0.000446734 	-8.78747e-06 	-4.07667e-05 	8.37631e-26
0.000893467 	-1.75749e-05 	-8.15335e-05 	1.67526e-25
0.0013402 	-2.54153e-05 	-0.000109809 	2.94268e-25
0.00178693 	-3.23549e-05 	-0.000126201 	4.61891e-25
0.00223367 	-3.88783e-05 	-0.000141621 	6.23241e-25
0.0026804 	-2.91699e-05 	-0.000119097 	5.39922e-25
0.00312714 	-1.94615e-05 	-9.65724e-05 	4.56602e-25
0.00357387 	7.32771e-06 	-4.73228e-05 	2.83839e-25
0.0040206 	4.88144e-05 	2.49229e-05 	3.41136e-26
0.00446734 	9.26488e-05 	9.99684e-05 	-2.05137e-25
0.00491407 	0.000181089 	0.000228212 	-2.45357e-25
0.0053608 	0.00026953 	0.000356456 	-2.85577e-25
0.00580754 	0.000391461 	0.000515977 	-1.91476e-25
0.00625427 	0.00053944 	0.000699826 	7.09573e-27
0.00670101 	0.00069239 	0.000887155 	2.05323e-25
0.00714774 	0.000906654 	0.00111741 	3.99308e-25
0.00759447 	0.00112092 	0.00134766 	5.93292e-25
0.00804121 	0.00137294 	0.00159456 	6.04885e-25
0.00848794 	0.00165146 	0.00185315 	4.88415e-25
0.00893467 	0.00193532 	0.0021122 	3.80063e-25
0.00938141 	0.00226711 	0.00237541 	3.44771e-25
0.00982814 	0.00259891 	0.00263861 	3.09478e-25
0.0102749 	0.0029529 	0.00288998 	4.54737e-25
0.0107216 	0.00332093 	0.00313385 	7.14223e-25
0.0111683 	0.00369114 	0.00337289 	9.21273e-25
0.0116151 	0.00407668 	0.00357819 	7.61268e-25
0.0120618 	0.00446221 	0.00378349 	6.01263e-25
0.0125085 	0.00484825 	0.00395663 	2.48083e-25
0.0129553 	0.00523457 	0.0041115 	-2.14943e-25
0.013402 	0.00561912 	0.00425815 	-6.35393e-25
0.0138487 	0.00599357 	0.00435824 	-8.14582e-25
0.0142955 	0.00636803 	0.00445832 	-9.93771e-25
0.0147422 	0.00672919 	0.00452318 	-9.16071e-25
0.0151889 	0.00708358 	0.00457009 	-7.07501e-25
0.0156357 	0.00743369 	0.00460864 	-4.52249e-25
0.0160824 	0.00776361 	0.00460781 	2.30797e-26
0.0165291 	0.00809353 	0.00460698 	4.98408e-25
0.0169759 	0.00840546 	0.00457836 	6.43491e-25
0.0174226 	0.00870922 	0.0045371 	6.38461e-25
0.0178693 	0.00900774 	0.00448932 	5.83427e-25
0.0183161 	0.00928532 	0.00441542 	3.28377e-25
0.0187628 	0.0095629 	0.00434151 	7.33269e-26
0.0192095 	0.00982248 	0.0042496 	0
0.0196563 	0.0100748 	0.00415041 	0
0.020103 	0.0103217 	0.00404701 	-6.27568e-26
0.0205497 	0.0105501 	0.00392908 	-3.41676e-25
0.0209965 	0.0107784 	0.00381115 	-6.20595e-25
0.0214432 	0.0109902 	0.00368348 	-1.0002e-24
0.0218899 	0.011196 	0.00355234 	-1.41565e-24
0.0223367 	0.0113966 	0.00341904 	-1.70723e-24
0.0227834 	0.0115814 	0.00327924 	-1.62721e-24
0.0232302 	0.0117662 	0.00313945 	-1.54719e-24
0.0236769 	0.0119361 	0.0029958 	-1.046e-24
0.0241236 	0.0121012 	0.00285097 	-4.13617e-25
0.0245704 	0.0122614 	0.00270551 	1.75565e-25
0.0250171 	0.0124083 	0.00255844 	6.50859e-25
