0 	506.15 	1.49089e-05
0.000446734 	506.13 	1.4899e-05
0.000893467 	506.111 	1.4889e-05
0.0013402 	506.091 	1.48705e-05
0.00178693 	506.072 	1.48437e-05
0.00223367 	506.052 	1.48168e-05
0.0026804 	506.033 	1.47836e-05
0.00312714 	506.013 	1.47505e-05
0.00357387 	505.994 	1.47214e-05
0.0040206 	505.975 	1.46959e-05
0.00446734 	505.956 	1.4671e-05
0.00491407 	505.937 	1.46568e-05
0.0053608 	505.918 	1.46426e-05
0.00580754 	505.9 	1.46276e-05
0.00625427 	505.881 	1.46119e-05
0.00670101 	505.863 	1.45946e-05
0.00714774 	505.845 	1.45573e-05
0.00759447 	505.827 	1.452e-05
0.00804121 	505.809 	1.44626e-05
0.00848794 	505.791 	1.43913e-05
0.00893467 	505.774 	1.43166e-05
0.00938141 	505.757 	1.42121e-05
0.00982814 	505.74 	1.41077e-05
0.0102749 	505.723 	1.39882e-05
0.0107216 	505.707 	1.38592e-05
0.0111683 	505.691 	1.37281e-05
0.0116151 	505.675 	1.35822e-05
0.0120618 	505.659 	1.34364e-05
0.0125085 	505.644 	1.32818e-05
0.0129553 	505.63 	1.31222e-05
0.013402 	505.615 	1.29603e-05
0.0138487 	505.601 	1.2785e-05
0.0142955 	505.587 	1.26097e-05
0.0147422 	505.574 	1.24196e-05
0.0151889 	505.56 	1.2222e-05
0.0156357 	505.548 	1.20185e-05
0.0160824 	505.536 	1.1788e-05
0.0165291 	505.524 	1.15575e-05
0.0169759 	505.512 	1.12951e-05
0.0174226 	505.501 	1.10182e-05
0.0178693 	505.49 	1.0729e-05
0.0183161 	505.48 	1.03904e-05
0.0187628 	505.471 	1.00518e-05
0.0192095 	505.461 	9.65871e-06
0.0196563 	505.452 	9.24356e-06
0.020103 	505.444 	8.80854e-06
0.0205497 	505.436 	8.30506e-06
0.0209965 	505.428 	7.80158e-06
0.0214432 	505.421 	7.22852e-06
0.0218899 	505.414 	6.63068e-06
0.0223367 	505.408 	6.00962e-06
0.0227834 	505.402 	5.31887e-06
0.0232302 	505.396 	4.62813e-06
0.0236769 	505.391 	3.87361e-06
0.0241236 	505.386 	3.09923e-06
0.0245704 	505.381 	2.3063e-06
0.0250171 	505.376 	1.46442e-06
0.0254638 	505.372 	6.22553e-07
0.0259106 	505.368 	-2.55905e-07
0.0263573 	505.365 	-1.14424e-06
0.026804 	505.361 	-2.03942e-06
0.0272508 	505.358 	-2.95058e-06
0.0276975 	505.355 	-3.86175e-06
0.0281442 	505.353 	-4.77184e-06
0.028591 	505.35 	-5.68168e-06
0.0290377 	505.348 	-6.58355e-06
0.0294844 	505.346 	-7.46885e-06
0.0299312 	505.344 	-8.35415e-06
0.0303779 	505.342 	-9.20093e-06
0.0308246 	505.34 	-1.00402e-05
0.0312714 	505.338 	-1.08566e-05
0.0317181 	505.337 	-1.16305e-05
0.0321648 	505.335 	-1.24044e-05
0.0326116 	505.334 	-1.31069e-05
0.0330583 	505.333 	-1.37979e-05
0.033505 	505.331 	-1.44521e-05
0.0339518 	505.33 	-1.50447e-05
0.0343985 	505.329 	-1.56373e-05
0.0348452 	505.328 	-1.61302e-05
0.035292 	505.327 	-1.66104e-05
0.0357387 	505.326 	-1.70407e-05
0.0361854 	505.325 	-1.7396e-05
0.0366322 	505.324 	-1.77513e-05
0.0370789 	505.323 	-1.79825e-05
0.0375256 	505.322 	-1.82017e-05
0.0379724 	505.321 	-1.83589e-05
0.0384191 	505.32 	-1.84322e-05
0.0388658 	505.319 	-1.85055e-05
0.0393126 	505.318 	-1.84339e-05
0.0397593 	505.317 	-1.83527e-05
0.040206 	505.316 	-1.81988e-05
0.0406528 	505.315 	-1.7956e-05
0.0410995 	505.313 	-1.77132e-05
0.0415462 	505.312 	-1.73091e-05
0.041993 	505.311 	-1.68988e-05
0.0424397 	505.31 	-1.64066e-05
0.0428864 	505.309 	-1.58241e-05
0.0433332 	505.308 	-1.52416e-05
0.0437799 	505.307 	-1.44867e-05
0.0442266 	505.305 	-1.37295e-05
0.0446734 	505.304 	-1.28851e-05
0.0451201 	505.303 	-1.19533e-05
0.0455668 	505.301 	-1.10194e-05
0.0460136 	505.3 	-9.91554e-06
0.0464603 	505.299 	-8.81164e-06
0.046907 	505.297 	-7.62022e-06
