0 	506.15 	-4.14426e-05
0.000446734 	506.13 	-4.14829e-05
0.000893467 	506.11 	-4.15233e-05
0.0013402 	506.09 	-4.15998e-05
0.00178693 	506.07 	-4.17108e-05
0.00223367 	506.05 	-4.18229e-05
0.0026804 	506.03 	-4.19786e-05
0.00312714 	506.01 	-4.21343e-05
0.00357387 	505.991 	-4.22903e-05
0.0040206 	505.971 	-4.24467e-05
0.00446734 	505.952 	-4.26006e-05
0.00491407 	505.933 	-4.27056e-05
0.0053608 	505.914 	-4.28106e-05
0.00580754 	505.896 	-4.28684e-05
0.00625427 	505.877 	-4.28894e-05
0.00670101 	505.859 	-4.29041e-05
0.00714774 	505.841 	-4.28412e-05
0.00759447 	505.824 	-4.27783e-05
0.00804121 	505.806 	-4.26828e-05
0.00848794 	505.789 	-4.25644e-05
0.00893467 	505.773 	-4.24445e-05
0.00938141 	505.756 	-4.23118e-05
0.00982814 	505.74 	-4.21791e-05
0.0102749 	505.724 	-4.20591e-05
0.0107216 	505.708 	-4.19472e-05
0.0111683 	505.692 	-4.184e-05
0.0116151 	505.677 	-4.17659e-05
0.0120618 	505.662 	-4.16917e-05
0.0125085 	505.648 	-4.16417e-05
0.0129553 	505.633 	-4.16055e-05
0.013402 	505.619 	-4.15736e-05
0.0138487 	505.605 	-4.15667e-05
0.0142955 	505.591 	-4.15597e-05
0.0147422 	505.577 	-4.15655e-05
0.0151889 	505.564 	-4.15778e-05
0.0156357 	505.551 	-4.15922e-05
0.0160824 	505.538 	-4.1616e-05
0.0165291 	505.525 	-4.16398e-05
0.0169759 	505.513 	-4.16681e-05
0.0174226 	505.501 	-4.16984e-05
0.0178693 	505.488 	-4.17295e-05
0.0183161 	505.477 	-4.17635e-05
0.0187628 	505.465 	-4.17975e-05
0.0192095 	505.454 	-4.1833e-05
0.0196563 	505.442 	-4.18691e-05
0.020103 	505.431 	-4.19055e-05
0.0205497 	505.421 	-4.19429e-05
0.0209965 	505.41 	-4.19803e-05
0.0214432 	505.399 	-4.20183e-05
0.0218899 	505.389 	-4.20566e-05
0.0223367 	505.379 	-4.2095e-05
0.0227834 	505.369 	-4.21339e-05
0.0232302 	505.358 	-4.21728e-05
0.0236769 	505.349 	-4.2212e-05
0.0241236 	505.339 	-4.22512e-05
0.0245704 	505.329 	-4.22903e-05
0.0250171 	505.32 	-4.23292e-05
0.0254638 	505.31 	-4.23681e-05
0.0259106 	505.301 	-4.24058e-05
0.0263573 	505.292 	-4.24431e-05
0.026804 	505.283 	-4.24794e-05
0.0272508 	505.274 	-4.25132e-05
0.0276975 	505.265 	-4.25469e-05
0.0281442 	505.256 	-4.25754e-05
0.028591 	505.247 	-4.26026e-05
0.0290377 	505.238 	-4.26267e-05
0.0294844 	505.229 	-4.26441e-05
0.0299312 	505.22 	-4.26614e-05
0.0303779 	505.211 	-4.26679e-05
0.0308246 	505.202 	-4.26722e-05
0.0312714 	505.193 	-4.26713e-05
0.0317181 	505.185 	-4.26607e-05
0.0321648 	505.176 	-4.26501e-05
0.0326116 	505.167 	-4.26273e-05
0.0330583 	505.158 	-4.26027e-05
0.033505 	505.15 	-4.25746e-05
0.0339518 	505.141 	-4.25407e-05
0.0343985 	505.132 	-4.25068e-05
0.0348452 	505.123 	-4.24725e-05
0.035292 	505.115 	-4.24382e-05
0.0357387 	505.106 	-4.24079e-05
0.0361854 	505.097 	-4.23834e-05
0.0366322 	505.089 	-4.2359e-05
0.0370789 	505.08 	-4.23463e-05
0.0375256 	505.071 	-4.23347e-05
0.0379724 	505.058 	-4.21462e-05
0.0384191 	505.042 	-4.17185e-05
0.0388658 	505.026 	-4.12907e-05
0.0393126 	505.003 	-4.0132e-05
0.0397593 	504.981 	-3.89246e-05
0.040206 	504.958 	-3.75535e-05
0.0406528 	504.936 	-3.59824e-05
0.0410995 	504.914 	-3.44113e-05
0.0415462 	504.893 	-3.28318e-05
0.041993 	504.871 	-3.1252e-05
0.0424397 	504.849 	-2.96692e-05
0.0428864 	504.827 	-2.80831e-05
0.0433332 	504.805 	-2.6497e-05
0.0437799 	504.783 	-2.49033e-05
0.0442266 	504.761 	-2.33094e-05
0.0446734 	504.739 	-2.17111e-05
0.0451201 	504.716 	-2.01084e-05
0.0455668 	504.694 	-1.85055e-05
0.0460136 	504.671 	-1.68933e-05
0.0464603 	504.649 	-1.52811e-05
