0 	0 	0 	0
0.000446734 	-3.64479e-05 	0.000546103 	-5.75223e-27
0.000893467 	-7.28957e-05 	0.00109221 	-1.15045e-26
0.0013402 	-0.000132768 	0.00143294 	-1.28387e-26
0.00178693 	-0.000214921 	0.00157833 	-9.97058e-27
0.00223367 	-0.000297205 	0.00171859 	-7.10203e-27
0.0026804 	-0.000384542 	0.00165896 	-4.21795e-27
0.00312714 	-0.000471879 	0.00159932 	-1.33388e-27
0.00357387 	-0.000545415 	0.00148872 	0
0.0040206 	-0.000607075 	0.00133426 	0
0.00446734 	-0.000666805 	0.00117769 	0
0.00491407 	-0.00068987 	0.000981033 	0
0.0053608 	-0.000712934 	0.000784374 	0
0.00580754 	-0.000713347 	0.000583614 	0
0.00625427 	-0.000696142 	0.000379664 	0
0.00670101 	-0.000676365 	0.00017744 	-4.3464e-28
0.00714774 	-0.000624868 	-3.49727e-06 	-6.22984e-27
0.00759447 	-0.00057337 	-0.000184435 	-1.2025e-26
0.00804121 	-0.000508724 	-0.000337507 	-1.76696e-26
0.00848794 	-0.000434845 	-0.000471014 	-2.32083e-26
0.00893467 	-0.000360188 	-0.000598481 	-2.76136e-26
0.00938141 	-0.000278526 	-0.000671582 	-2.18184e-26
0.00982814 	-0.000196865 	-0.000744683 	-1.60232e-26
0.0102749 	-0.000118476 	-0.000782231 	-1.03851e-26
0.0107216 	-4.21581e-05 	-0.000797286 	-4.84638e-27
0.0111683 	3.24564e-05 	-0.000806929 	-2.75448e-28
0.0116151 	9.51468e-05 	-0.000778678 	-2.47903e-27
0.0120618 	0.000157837 	-0.000750426 	-4.68261e-27
0.0125085 	0.000210067 	-0.00070699 	-6.78182e-27
0.0129553 	0.00025635 	-0.00065492 	-8.82167e-27
0.013402 	0.000300346 	-0.000601869 	-1.0225e-26
0.0138487 	0.000331389 	-0.000543267 	-8.02143e-27
0.0142955 	0.000362432 	-0.000484665 	-5.81784e-27
0.0147422 	0.000385512 	-0.000429359 	-3.72273e-27
0.0151889 	0.000404535 	-0.000375732 	-1.68288e-27
0.0156357 	0.000422108 	-0.000323943 	0
0.0160824 	0.000432849 	-0.000280816 	0
0.0165291 	0.00044359 	-0.000237689 	0
0.0169759 	0.00045091 	-0.000202386 	0
0.0174226 	0.000456675 	-0.000170639 	0
0.0178693 	0.000461929 	-0.000140792 	0
0.0183161 	0.000465138 	-0.000118545 	0
0.0187628 	0.000468346 	-9.6298e-05 	0
0.0192095 	0.000470759 	-7.87212e-05 	0
0.0196563 	0.000472851 	-6.3029e-05 	0
0.020103 	0.000474826 	-4.81822e-05 	0
0.0205497 	0.0004764 	-3.62474e-05 	0
0.0209965 	0.000477974 	-2.43125e-05 	0
0.0214432 	0.000479173 	-1.36904e-05 	0
0.0218899 	0.000480237 	-3.53561e-06 	0
0.0223367 	0.000481094 	6.39988e-06 	-2.79354e-28
0.0227834 	0.000481324 	1.56774e-05 	-1.39677e-27
0.0232302 	0.000481555 	2.4955e-05 	-2.51418e-27
0.0236769 	0.000480798 	3.34355e-05 	-3.55305e-27
0.0241236 	0.000479732 	4.16676e-05 	-4.56746e-27
0.0245704 	0.000478174 	4.9314e-05 	-4.99562e-27
0.0250171 	0.000475313 	5.54159e-05 	-3.87821e-27
0.0254638 	0.000472453 	6.15178e-05 	-2.76079e-27
0.0259106 	0.000467783 	6.45546e-05 	-3.02049e-27
0.0263573 	0.000462624 	6.67643e-05 	-3.65178e-27
0.026804 	0.000456624 	6.71611e-05 	-4.5351e-27
0.0272508 	0.000448659 	6.33277e-05 	-6.00647e-27
0.0276975 	0.000440694 	5.94943e-05 	-7.47784e-27
0.0281442 	0.000430018 	4.89597e-05 	-6.41659e-27
0.028591 	0.000418716 	3.68786e-05 	-4.77088e-27
0.0290377 	0.000406163 	2.15164e-05 	-3.18184e-27
0.0294844 	0.000391012 	-6.60401e-07 	-1.71047e-27
0.0299312 	0.000375861 	-2.28372e-05 	-2.39098e-28
0.0303779 	0.000357212 	-5.42846e-05 	0
0.0308246 	0.000337884 	-8.75309e-05 	0
0.0312714 	0.000317112 	-0.000124453 	0
0.0317181 	0.000293656 	-0.000168202 	0
0.0321648 	0.0002702 	-0.00021195 	0
0.0326116 	0.000243848 	-0.000261931 	-1.43898e-27
0.0330583 	0.000217034 	-0.000312906 	-3.10737e-27
0.033505 	0.000189708 	-0.000363456 	-4.72399e-27
0.0339518 	0.000161527 	-0.000413299 	-6.25432e-27
0.0343985 	0.000133347 	-0.000463142 	-7.78465e-27
0.0348452 	0.000107015 	-0.000496433 	-6.47611e-27
0.035292 	8.09175e-05 	-0.000527626 	-4.80773e-27
0.0357387 	5.74249e-05 	-0.000538915 	-3.19456e-27
0.0361854 	3.78397e-05 	-0.000520347 	-1.66423e-27
0.0366322 	1.82545e-05 	-0.000501779 	-1.33904e-28
0.0370789 	1.00141e-05 	-0.00039632 	1.12425e-30
0.0375256 	2.86158e-06 	-0.000282529 	2.35631e-30
0.0379724 	-1.07085e-06 	-0.000180019 	1.9536e-30
0.0384191 	-6.46701e-07 	-9.27689e-05 	-6.60849e-31
0.0388658 	-2.22549e-07 	-5.51916e-06 	-3.2753e-30
0.0393126 	-2.10059e-07 	-2.9455e-08 	-4.59376e-30
0.0397593 	-2.25013e-07 	9.5758e-09 	-5.82581e-30
0.040206 	-2.38892e-07 	2.86159e-08 	-5.32694e-30
0.0406528 	-2.51458e-07 	2.3223e-08 	-2.71249e-30
0.0410995 	-2.64024e-07 	1.78301e-08 	-9.80419e-32
0.0415462 	-2.64983e-07 	1.57561e-08 	0
0.041993 	-2.6549e-07 	1.38114e-08 	0
0.0424397 	-2.65981e-07 	1.2442e-08 	0
0.0428864 	-2.66454e-07 	1.17086e-08 	0
0.0433332 	-2.66927e-07 	1.09753e-08 	0
