0 	0 	0 	0
0.000446734 	-3.73936e-05 	0.00345509 	-1.34163e-25
0.000893467 	-7.66708e-05 	0.00687353 	-2.64798e-25
0.0013402 	-0.000193633 	0.00910785 	-2.92555e-25
0.00178693 	-0.000379035 	0.0102701 	-2.25794e-25
0.00223367 	-0.000567214 	0.0114037 	-1.55858e-25
0.0026804 	-0.000796491 	0.0118705 	-9.19842e-26
0.00312714 	-0.00102577 	0.0123373 	-2.81103e-26
0.00357387 	-0.00125563 	0.0127071 	-3.62748e-26
0.0040206 	-0.00148372 	0.0129956 	-1.06699e-25
0.00446734 	-0.00171187 	0.0132778 	-1.81784e-25
0.00491407 	-0.00192187 	0.013429 	-2.88456e-25
0.0053608 	-0.00213186 	0.0135802 	-3.95129e-25
0.00580754 	-0.00232926 	0.0136476 	-4.20308e-25
0.00625427 	-0.0025154 	0.0136489 	-3.84435e-25
0.00670101 	-0.00270032 	0.0136403 	-3.39354e-25
0.00714774 	-0.00286151 	0.0135065 	-2.32681e-25
0.00759447 	-0.0030227 	0.0133727 	-1.26009e-25
0.00804121 	-0.00317096 	0.0131773 	-6.48726e-26
0.00848794 	-0.00330928 	0.0129382 	-3.03216e-26
0.00893467 	-0.00344603 	0.0126919 	0
0.00938141 	-0.0035646 	0.0123778 	0
0.00982814 	-0.00368317 	0.0120638 	0
0.0102749 	-0.00379167 	0.0117186 	0
0.0107216 	-0.00389327 	0.0113535 	0
0.0111683 	-0.00399329 	0.0109842 	0
0.0116151 	-0.00408013 	0.0105849 	0
0.0120618 	-0.00416697 	0.0101856 	0
0.0125085 	-0.00424588 	0.00977267 	0
0.0129553 	-0.00431996 	0.00935167 	0
0.013402 	-0.00439261 	0.00892901 	0
0.0138487 	-0.0044561 	0.00849599 	0
0.0142955 	-0.00451959 	0.00806297 	0
0.0147422 	-0.0045777 	0.0076271 	0
0.0151889 	-0.00463291 	0.00718962 	0
0.0156357 	-0.00468714 	0.00675239 	0
0.0160824 	-0.00473633 	0.00631589 	0
0.0165291 	-0.00478553 	0.00587939 	0
0.0169759 	-0.00483208 	0.00544597 	0
0.0174226 	-0.00487735 	0.00501386 	0
0.0178693 	-0.00492224 	0.00458298 	0
0.0183161 	-0.00496542 	0.00415687 	0
0.0187628 	-0.0050086 	0.00373076 	0
0.0192095 	-0.00505147 	0.00330911 	0
0.0196563 	-0.00509415 	0.00288923 	0
0.020103 	-0.00513704 	0.00247056 	0
0.0205497 	-0.00518048 	0.00205608 	0
0.0209965 	-0.00522392 	0.0016416 	0
0.0214432 	-0.00526861 	0.0012299 	0
0.0218899 	-0.00531371 	0.000819218 	0
0.0223367 	-0.00535948 	0.000408951 	0
0.0227834 	-0.00540714 	6.8355e-08 	0
0.0232302 	-0.0054548 	-0.000408814 	0
0.0236769 	-0.00550497 	-0.000817994 	0
0.0241236 	-0.00555589 	-0.00122721 	0
0.0245704 	-0.00560774 	-0.00163712 	0
0.0250171 	-0.00566195 	-0.00204871 	0
0.0254638 	-0.00571617 	-0.0024603 	0
0.0259106 	-0.00577273 	-0.00287512 	0
0.0263573 	-0.00582992 	-0.00329074 	0
0.026804 	-0.00588782 	-0.00370793 	0
0.0272508 	-0.0059474 	-0.00412859 	0
0.0276975 	-0.00600697 	-0.00454926 	0
0.0281442 	-0.0060677 	-0.00497409 	0
0.028591 	-0.00612871 	-0.00539985 	0
0.0290377 	-0.0061897 	-0.00582689 	0
0.0294844 	-0.00625077 	-0.00625656 	0
0.0299312 	-0.00631183 	-0.00668622 	0
0.0303779 	-0.00637139 	-0.00711691 	0
0.0308246 	-0.00643071 	-0.00754779 	0
0.0312714 	-0.00648853 	-0.00797749 	0
0.0317181 	-0.00654382 	-0.00840506 	0
0.0321648 	-0.00659911 	-0.00883262 	0
0.0326116 	-0.0066483 	-0.00925143 	0
0.0330583 	-0.00669667 	-0.0096689 	0
0.033505 	-0.00674086 	-0.0100789 	0
0.0339518 	-0.00677863 	-0.0104767 	0
0.0343985 	-0.00681639 	-0.0108744 	0
0.0348452 	-0.00684027 	-0.0112429 	0
0.035292 	-0.0068627 	-0.0116079 	0
0.0357387 	-0.00687637 	-0.0119527 	0
0.0361854 	-0.00687785 	-0.0122679 	0
0.0366322 	-0.00687934 	-0.0125832 	0
0.0370789 	-0.00685631 	-0.0128349 	0
0.0375256 	-0.0068315 	-0.0130808 	0
0.0379724 	-0.00679372 	-0.013289 	1.45004e-26
0.0384191 	-0.00673987 	-0.0134472 	5.05183e-26
0.0388658 	-0.00668603 	-0.0136053 	8.65361e-26
0.0393126 	-0.00660469 	-0.0136667 	1.12704e-25
0.0397593 	-0.00652222 	-0.0137221 	1.39722e-25
0.040206 	-0.00642435 	-0.0137207 	1.33499e-25
0.0406528 	-0.00630896 	-0.0136505 	8.56099e-26
0.0410995 	-0.00619357 	-0.0135802 	3.77206e-26
0.0415462 	-0.0060176 	-0.0133153 	8.10562e-27
0.041993 	-0.00583985 	-0.0130428 	-2.0364e-26
0.0424397 	-0.00559122 	-0.0125865 	-2.74316e-26
0.0428864 	-0.00526632 	-0.0119287 	-1.55601e-26
0.0433332 	-0.00493862 	-0.0112662 	-3.70198e-27
0.0437799 	-0.00432985 	-0.0100074 	-2.14501e-27
0.0442266 	-0.00371756 	-0.00874049 	-6.93315e-28
0.0446734 	-0.00297042 	-0.00715755 	-1.3168e-28
0.0451201 	-0.00210396 	-0.00527322 	-4.07398e-28
0.0455668 	-0.0012403 	-0.00338563 	-7.05957e-28
0.0460136 	-0.000751178 	-0.00215082 	-8.09948e-28
0.0464603 	-0.000264558 	-0.000925528 	-8.97846e-28
0.046907 	-3.5238e-05 	-0.000294641 	-7.65382e-28
0.0473538 	-1.71622e-05 	-0.000142795 	-4.89664e-28
0.0478005 	-1.68458e-07 	-4.32386e-08 	-2.13379e-28
0.0482472 	-1.95692e-07 	-5.80604e-08 	-1.25482e-28
0.048694 	-2.22926e-07 	-7.28821e-08 	-3.75841e-29
0.0491407 	-2.36776e-07 	-8.52281e-08 	0
0.0495874 	-2.41466e-07 	-9.69459e-08 	0
0.0500342 	-2.45028e-07 	-1.08098e-07 	9.1793e-31
0.0504809 	-2.36401e-07 	-1.14038e-07 	2.38146e-29
0.0509276 	-2.27775e-07 	-1.19978e-07 	4.67113e-29
0.0513744 	-2.1829e-07 	-1.2446e-07 	6.98068e-29
0.0518211 	-2.08198e-07 	-1.27904e-07 	8.7492e-29
0.0522678 	-1.98199e-07 	-1.31266e-07 	1.00809e-28
0.0527146 	-1.88963e-07 	-1.3358e-07 	7.7912e-29
0.0531613 	-1.79726e-07 	-1.35894e-07 	5.50153e-29
0.053608 	-1.71185e-07 	-1.37869e-07 	3.29844e-29
0.0540548 	-1.63083e-07 	-1.39582e-07 	1.52993e-29
0.0545015 	-1.55108e-07 	-1.41275e-07 	0
0.0549482 	-1.48051e-07 	-1.42631e-07 	0
0.055395 	-1.40994e-07 	-1.43987e-07 	0
0.0558417 	-1.34513e-07 	-1.4523e-07 	0
0.0562884 	-1.28368e-07 	-1.46375e-07 	0
0.0567352 	-1.22334e-07 	-1.47522e-07 	0
0.0571819 	-1.16975e-07 	-1.48559e-07 	0
0.0576286 	-1.11615e-07 	-1.49595e-07 	0
0.0580754 	-1.06697e-07 	-1.50624e-07 	0
0.0585221 	-1.02014e-07 	-1.51627e-07 	0
0.0589688 	-9.74252e-08 	-1.52646e-07 	0
0.0594156 	-9.33214e-08 	-1.5367e-07 	0
0.0598623 	-8.92177e-08 	-1.54694e-07 	0
0.060309 	-8.5449e-08 	-1.5577e-07 	0
0.0607558 	-8.18424e-08 	-1.56855e-07 	0
0.0612025 	-7.83146e-08 	-1.57967e-07 	0
0.0616492 	-7.51348e-08 	-1.59144e-07 	0
0.062096 	-7.19549e-08 	-1.60321e-07 	0
0.0625427 	-6.903e-08 	-1.61586e-07 	0
0.0629894 	-6.62171e-08 	-1.62877e-07 	0
0.0634362 	-6.3469e-08 	-1.64203e-07 	0
0.0638829 	-6.09723e-08 	-1.65625e-07 	0
0.0643296 	-5.84756e-08 	-1.67048e-07 	0
0.0647764 	-5.61741e-08 	-1.68581e-07 	0
0.0652231 	-5.39505e-08 	-1.70148e-07 	0
0.0656698 	-5.178e-08 	-1.71757e-07 	0
0.0661166 	-4.97927e-08 	-1.7348e-07 	0
0.0665633 	-4.78055e-08 	-1.75202e-07 	0
0.0670101 	-4.59686e-08 	-1.77052e-07 	0
0.0674568 	-4.41863e-08 	-1.78939e-07 	0
0.0679035 	-4.24471e-08 	-1.80874e-07 	0
0.0683503 	-4.08428e-08 	-1.82933e-07 	0
0.068797 	-3.92385e-08 	-1.84991e-07 	0
0.0692437 	-3.77502e-08 	-1.87191e-07 	0
0.0696905 	-3.63004e-08 	-1.89428e-07 	0
0.0701372 	-3.48854e-08 	-1.91721e-07 	0
0.0705839 	-3.35701e-08 	-1.94141e-07 	0
0.0710307 	-3.22547e-08 	-1.96562e-07 	0
0.0714774 	-3.10286e-08 	-1.99137e-07 	0
0.0719241 	-2.98299e-08 	-2.01747e-07 	0
0.0723709 	-2.86587e-08 	-2.0442e-07 	0
0.0728176 	-2.75611e-08 	-2.07225e-07 	0
0.0732643 	-2.64636e-08 	-2.1003e-07 	0
0.0737111 	-2.54339e-08 	-2.13001e-07 	0
0.0741578 	-2.44237e-08 	-2.16004e-07 	0
0.0746045 	-2.34345e-08 	-2.19078e-07 	2.26041e-29
0.0750513 	-2.24996e-08 	-2.22286e-07 	9.43425e-29
0.075498 	-2.15646e-08 	-2.25493e-07 	1.66081e-28
0.0759447 	-2.06797e-08 	-2.28878e-07 	2.49433e-28
0.0763915 	-1.98089e-08 	-2.32293e-07 	3.23548e-28
0.0768382 	-1.89532e-08 	-2.35786e-07 	3.45165e-28
0.0772849 	-1.81367e-08 	-2.39413e-07 	2.73427e-28
0.0777317 	-1.73202e-08 	-2.4304e-07 	2.01688e-28
0.0781784 	-1.65385e-08 	-2.46857e-07 	1.17851e-28
0.0786251 	-1.57673e-08 	-2.50699e-07 	4.3735e-29
0.0790719 	-1.50055e-08 	-2.54628e-07 	0
0.0795186 	-1.42711e-08 	-2.5869e-07 	0
0.0799653 	-1.35367e-08 	-2.62752e-07 	0
0.0804121 	-1.28236e-08 	-2.67014e-07 	0
0.0808588 	-1.21184e-08 	-2.71299e-07 	0
0.0813055 	-1.14172e-08 	-2.75677e-07 	6.43818e-29
0.0817523 	-1.07338e-08 	-2.80187e-07 	2.29425e-28
0.082199 	-1.00505e-08 	-2.84697e-07 	3.94469e-28
0.0826457 	-9.37593e-09 	-2.89419e-07 	5.69019e-28
0.0830925 	-8.70754e-09 	-2.94158e-07 	7.36324e-28
0.0835392 	-8.03771e-09 	-2.98998e-07 	6.88176e-28
0.0839859 	-7.37767e-09 	-3.03967e-07 	3.54013e-28
0.0844327 	-6.71764e-09 	-3.08937e-07 	1.98503e-29
0.0848794 	-6.05429e-09 	-3.14128e-07 	-3.32985e-28
0.0853261 	-5.39619e-09 	-3.19331e-07 	-6.70774e-28
0.0857729 	-4.73088e-09 	-3.24642e-07 	-7.70458e-28
0.0862196 	-4.06841e-09 	-3.30079e-07 	-6.01338e-28
0.0866663 	-3.40595e-09 	-3.35516e-07 	-4.32219e-28
0.0871131 	-2.72791e-09 	-3.41176e-07 	-2.54036e-28
0.0875598 	-2.05483e-09 	-3.46843e-07 	-8.35523e-29
0.0880065 	-1.371e-09 	-2.84482e-07 	0
0.0884533 	-6.86871e-10 	-1.43874e-07 	0
0.0889 	0 	0 	0
