0 	506.15 	2.17857e-05
0.000446734 	506.143 	2.17847e-05
0.000893467 	506.136 	2.17838e-05
0.0013402 	506.129 	2.17848e-05
0.00178693 	506.122 	2.17876e-05
0.00223367 	506.115 	2.17907e-05
0.0026804 	506.109 	2.18053e-05
0.00312714 	506.102 	2.18198e-05
0.00357387 	506.095 	2.18428e-05
0.0040206 	506.089 	2.18732e-05
0.00446734 	506.082 	2.19045e-05
0.00491407 	506.076 	2.19543e-05
0.0053608 	506.069 	2.2004e-05
0.00580754 	506.063 	2.20645e-05
0.00625427 	506.057 	2.21334e-05
0.00670101 	506.051 	2.22028e-05
0.00714774 	506.045 	2.22777e-05
0.00759447 	506.039 	2.23526e-05
0.00804121 	506.033 	2.24119e-05
0.00848794 	506.027 	2.24603e-05
0.00893467 	506.022 	2.25009e-05
0.00938141 	506.016 	2.2471e-05
0.00982814 	506.011 	2.24411e-05
0.0102749 	506.006 	2.23258e-05
0.0107216 	506.001 	2.21565e-05
0.0111683 	505.996 	2.19628e-05
0.0116151 	505.991 	2.15992e-05
0.0120618 	505.986 	2.12356e-05
0.0125085 	505.981 	2.07266e-05
0.0129553 	505.977 	2.0135e-05
0.013402 	505.972 	1.95085e-05
0.0138487 	505.968 	1.86846e-05
0.0142955 	505.963 	1.78607e-05
0.0147422 	505.959 	1.68999e-05
0.0151889 	505.955 	1.58692e-05
0.0156357 	505.951 	1.48112e-05
0.0160824 	505.948 	1.36236e-05
0.0165291 	505.944 	1.24361e-05
0.0169759 	505.941 	1.11862e-05
0.0174226 	505.937 	9.90799e-06
0.0178693 	505.934 	8.62647e-06
0.0183161 	505.931 	7.33177e-06
0.0187628 	505.928 	6.03707e-06
0.0192095 	505.925 	4.78421e-06
0.0196563 	505.922 	3.54823e-06
0.020103 	505.919 	2.34133e-06
0.0205497 	505.916 	1.23457e-06
0.0209965 	505.914 	1.2782e-07
0.0214432 	505.911 	-8.3816e-07
0.0218899 	505.909 	-1.75403e-06
0.0223367 	505.906 	-2.60967e-06
0.0227834 	505.904 	-3.28461e-06
0.0232302 	505.902 	-3.95955e-06
0.0236769 	505.899 	-4.42313e-06
0.0241236 	505.897 	-4.82089e-06
0.0245704 	505.894 	-5.1367e-06
0.0250171 	505.892 	-5.23643e-06
0.0254638 	505.89 	-5.33616e-06
0.0259106 	505.887 	-5.19633e-06
0.0263573 	505.884 	-4.99185e-06
0.026804 	505.882 	-4.69861e-06
0.0272508 	505.879 	-4.19823e-06
0.0276975 	505.876 	-3.69786e-06
0.0281442 	505.872 	-2.97564e-06
0.028591 	505.869 	-2.20223e-06
0.0290377 	505.865 	-1.35174e-06
0.0294844 	505.861 	-3.41164e-07
0.0299312 	505.857 	6.69411e-07
0.0303779 	505.852 	1.83891e-06
0.0308246 	505.846 	3.03924e-06
0.0312714 	505.841 	4.28614e-06
0.0317181 	505.835 	5.61954e-06
0.0321648 	505.829 	6.95294e-06
0.0326116 	505.821 	8.34684e-06
0.0330583 	505.814 	9.75037e-06
0.033505 	505.805 	1.11556e-05
0.0339518 	505.796 	1.25638e-05
0.0343985 	505.787 	1.3972e-05
0.0348452 	505.776 	1.53278e-05
0.035292 	505.765 	1.66771e-05
0.0357387 	505.754 	1.79803e-05
0.0361854 	505.741 	1.92145e-05
0.0366322 	505.728 	2.04487e-05
0.0370789 	505.713 	2.15393e-05
0.0375256 	505.698 	2.26161e-05
0.0379724 	505.682 	2.36163e-05
0.0384191 	505.665 	2.45127e-05
0.0388658 	505.648 	2.54091e-05
