0 	0 	0 	0
0.000446734 	-1.50924e-05 	-0.000111066 	7.42548e-26
0.000893467 	-3.01848e-05 	-0.000222132 	1.4851e-25
0.0013402 	-4.63095e-05 	-0.000305205 	2.60522e-25
0.00178693 	-6.34161e-05 	-0.000361651 	4.08449e-25
0.00223367 	-8.00209e-05 	-0.000416497 	5.50834e-25
0.0026804 	-7.70565e-05 	-0.00040896 	4.77043e-25
0.00312714 	-7.40922e-05 	-0.000401423 	4.03252e-25
0.00357387 	-4.73827e-05 	-0.00035431 	2.50606e-25
0.0040206 	-2.41401e-07 	-0.000273145 	3.01078e-26
0.00446734 	5.04103e-05 	-0.000187875 	-1.81131e-25
0.00491407 	0.00016776 	-2.4623e-05 	-2.16451e-25
0.0053608 	0.000285109 	0.000138629 	-2.5177e-25
0.00580754 	0.000455405 	0.000349041 	-1.687e-25
0.00625427 	0.000666882 	0.000596133 	6.45251e-27
0.00670101 	0.000886397 	0.000848519 	1.8157e-25
0.00714774 	0.00120505 	0.0011662 	3.56259e-25
0.00759447 	0.00152371 	0.00148388 	5.30948e-25
0.00804121 	0.00190137 	0.00182423 	5.42741e-25
0.00848794 	0.00232048 	0.0021805 	4.40159e-25
0.00893467 	0.00274699 	0.00253627 	3.45444e-25
0.00938141 	0.00324025 	0.00288742 	3.21528e-25
0.00982814 	0.0037335 	0.00323858 	2.97612e-25
0.0102749 	0.00424953 	0.00356052 	4.63381e-25
0.0107216 	0.00477997 	0.00386399 	7.49157e-25
0.0111683 	0.00531046 	0.00415761 	9.79648e-25
0.0116151 	0.00584127 	0.00438236 	8.23151e-25
0.0120618 	0.00637207 	0.0046071 	6.66653e-25
0.0125085 	0.0068845 	0.00477186 	2.66362e-25
0.0129553 	0.00738648 	0.0049025 	-2.72559e-25
0.013402 	0.00788132 	0.00501882 	-7.67294e-25
0.0138487 	0.00833574 	0.00505407 	-1.01165e-24
0.0142955 	0.00879015 	0.00508932 	-1.256e-24
0.0147422 	0.00920705 	0.00506704 	-1.16285e-24
0.0151889 	0.00960484 	0.00501544 	-8.97764e-25
0.0156357 	0.00999237 	0.00495105 	-5.67752e-25
0.0160824 	0.0103316 	0.00482633 	6.83325e-26
0.0165291 	0.0106708 	0.00470162 	7.04417e-25
0.0169759 	0.0109713 	0.0045371 	8.94982e-25
0.0174226 	0.0112543 	0.0043545 	8.8304e-25
0.0178693 	0.0115268 	0.00416322 	8.03256e-25
0.0183161 	0.0117577 	0.0039372 	4.52106e-25
0.0187628 	0.0119887 	0.00371118 	1.00956e-25
0.0192095 	0.0121859 	0.00346318 	0
0.0196563 	0.0123694 	0.00320632 	0
0.020103 	0.0125432 	0.00294486 	-8.91937e-26
0.0205497 	0.0126836 	0.00266757 	-4.8561e-25
0.0209965 	0.0128239 	0.00239028 	-8.82027e-25
0.0214432 	0.0129347 	0.00210413 	-1.42166e-24
0.0218899 	0.013035 	0.00181482 	-2.01226e-24
0.0223367 	0.0131258 	0.00152421 	-2.42435e-24
0.0227834 	0.0131884 	0.0012297 	-2.30088e-24
0.0232302 	0.0132509 	0.000935196 	-2.17741e-24
0.0236769 	0.0132857 	0.00064104 	-1.446e-24
0.0241236 	0.0133118 	0.000346993 	-5.25235e-25
0.0245704 	0.0133279 	5.44411e-05 	3.26594e-25
0.0250171 	0.0133179 	-0.000234171 	9.96676e-25
0.0254638 	0.0133078 	-0.000522784 	1.66676e-24
0.0259106 	0.0132689 	-0.000803387 	1.70374e-24
0.0263573 	0.0132223 	-0.00108183 	1.56989e-24
0.026804 	0.0131644 	-0.00135578 	1.41325e-24
0.0272508 	0.0130803 	-0.00161925 	1.20345e-24
0.0276975 	0.0129962 	-0.00188273 	9.9365e-25
0.0281442 	0.0128807 	-0.00212996 	1.01118e-24
0.028591 	0.012758 	-0.00237344 	1.08117e-24
0.0290377 	0.0126223 	-0.00260867 	1.04776e-24
0.0294844 	0.0124596 	-0.00282679 	7.99609e-25
0.0299312 	0.012297 	-0.00304491 	5.51459e-25
0.0303779 	0.0121001 	-0.00323694 	-1.78355e-26
0.0308246 	0.0118964 	-0.0034239 	-6.49441e-25
0.0312714 	0.0116782 	-0.00359778 	-1.0387e-24
0.0317181 	0.0114328 	-0.00374734 	-9.77884e-25
0.0321648 	0.0111874 	-0.0038969 	-9.17069e-25
0.0326116 	0.0109056 	-0.00400843 	-3.35499e-25
0.0330583 	0.0106179 	-0.00411389 	3.29089e-25
0.033505 	0.0103145 	-0.00420022 	7.83109e-25
0.0339518 	0.00998462 	-0.00425467 	8.86181e-25
0.0343985 	0.00965479 	-0.00430913 	9.89253e-25
0.0348452 	0.0092887 	-0.0043127 	6.57198e-25
0.035292 	0.00891803 	-0.00430983 	2.69985e-25
0.0357387 	0.00853261 	-0.00428236 	3.49254e-26
0.0361854 	0.00812508 	-0.00421799 	2.80948e-26
0.0366322 	0.00771755 	-0.00415361 	2.12641e-26
0.0370789 	0.00728412 	-0.00403329 	2.46375e-25
0.0375256 	0.0068482 	-0.00390759 	4.93728e-25
0.0379724 	0.00640623 	-0.00375864 	5.84291e-25
0.0384191 	0.00595609 	-0.00357823 	4.6273e-25
0.0388658 	0.00550596 	-0.00339781 	3.41168e-25
0.0393126 	0.0050607 	-0.00317903 	7.59293e-26
0.0397593 	0.00461578 	-0.00295769 	-1.98888e-25
0.040206 	0.00418305 	-0.00272683 	-3.54856e-25
0.0406528 	0.00376524 	-0.00248433 	-3.65563e-25
0.0410995 	0.00334742 	-0.00224183 	-3.76271e-25
0.0415462 	0.00297502 	-0.00200133 	-2.7392e-25
0.041993 	0.00260438 	-0.0017609 	-1.67165e-25
0.0424397 	0.00226305 	-0.00153329 	-9.73475e-26
0.0428864 	0.00195411 	-0.00131986 	-6.8356e-26
0.0433332 	0.00164517 	-0.00110642 	-3.93645e-26
0.0437799 	0.00140447 	-0.000945459 	-3.04671e-26
0.0442266 	0.00116462 	-0.000785158 	-2.18241e-26
0.0446734 	0.00095931 	-0.000662569 	-1.39845e-26
0.0451201 	0.000788521 	-0.000577693 	-6.94826e-27
0.0455668 	0.000618484 	-0.000493754 	1.92069e-28
0.0460136 	0.000507789 	-0.000483883 	1.55576e-26
0.0464603 	0.000397094 	-0.000474012 	3.09231e-26
0.046907 	0.000308748 	-0.000477377 	5.94109e-26
0.0473538 	0.000240622 	-0.000492719 	9.97711e-26
0.0478005 	0.000173272 	-0.000505076 	1.38382e-25
0.0482472 	0.000125856 	-0.000440829 	1.32097e-25
0.048694 	7.84389e-05 	-0.000376583 	1.25812e-25
0.0491407 	4.49365e-05 	-0.000290509 	1.0078e-25
0.0495874 	2.28187e-05 	-0.000186578 	6.04091e-26
0.0500342 	2.03923e-06 	-8.69032e-05 	2.19946e-26
0.0504809 	1.33671e-06 	-5.10884e-05 	1.29279e-26
0.0509276 	6.34204e-07 	-1.52736e-05 	3.86121e-27
0.0513744 	3.6145e-07 	-5.26515e-08 	1.40405e-29
0.0518211 	4.06343e-07 	-5.32883e-08 	2.47898e-29
0.0522678 	4.4709e-07 	-5.40292e-08 	3.33816e-29
0.0527146 	4.44606e-07 	-5.58546e-08 	1.94726e-29
0.0531613 	4.42122e-07 	-5.768e-08 	5.56359e-30
0.053608 	4.39104e-07 	-5.92476e-08 	0
0.0540548 	4.3573e-07 	-6.06433e-08 	0
0.0545015 	4.3229e-07 	-6.20009e-08 	0
0.0549482 	4.28337e-07 	-6.30576e-08 	0
0.055395 	4.24383e-07 	-6.41142e-08 	0
0.0558417 	4.20204e-07 	-6.50032e-08 	-2.90409e-29
0.0562884 	4.15891e-07 	-6.57916e-08 	-7.55064e-29
0.0567352 	4.1155e-07 	-6.65513e-08 	-1.23653e-28
0.0571819 	4.07027e-07 	-6.71309e-08 	-1.82348e-28
0.0576286 	4.02504e-07 	-6.77105e-08 	-2.41043e-28
0.0580754 	3.97908e-07 	-6.81881e-08 	-2.51624e-28
0.0585221 	3.93273e-07 	-6.86106e-08 	-2.36298e-28
0.0589688 	3.8863e-07 	-6.9015e-08 	-2.0106e-28
0.0594156 	3.83943e-07 	-6.9326e-08 	-6.3202e-29
0.0598623 	3.79257e-07 	-6.96369e-08 	7.46556e-29
0.060309 	3.74559e-07 	-6.98994e-08 	1.69941e-28
0.0607558 	3.69856e-07 	-7.01385e-08 	2.44729e-28
0.0612025 	3.65153e-07 	-7.03706e-08 	2.71105e-28
0.0616492 	3.6045e-07 	-7.05723e-08 	8.77011e-29
0.062096 	3.55748e-07 	-7.0774e-08 	-9.57031e-29
0.0625427 	3.5105e-07 	-7.09701e-08 	-2.66061e-28
0.0629894 	3.46354e-07 	-7.11637e-08 	-4.30829e-28
0.0634362 	3.41659e-07 	-7.1361e-08 	-5.66802e-28
0.0638829 	3.36968e-07 	-7.15716e-08 	-5.96071e-28
0.0643296 	3.32276e-07 	-7.17822e-08 	-6.2534e-28
0.0647764 	3.27582e-07 	-7.20205e-08 	-7.50566e-28
0.0652231 	3.22887e-07 	-7.22692e-08 	-9.12189e-28
0.0656698 	3.18189e-07 	-7.25313e-08 	-1.05892e-27
0.0661166 	3.13479e-07 	-7.28363e-08 	-1.15782e-27
0.0665633 	3.0877e-07 	-7.31413e-08 	-1.25673e-27
0.0670101 	3.04039e-07 	-7.35002e-08 	-9.42006e-28
0.0674568 	2.99301e-07 	-7.38771e-08 	-4.89412e-28
0.0679035 	2.94552e-07 	-7.42765e-08 	-4.57503e-29
0.0683503 	2.8977e-07 	-7.4739e-08 	3.72818e-28
0.068797 	2.84988e-07 	-7.52016e-08 	7.91387e-28
0.0692437 	2.8016e-07 	-7.57404e-08 	9.00023e-28
0.0696905 	2.75317e-07 	-7.63013e-08 	9.18679e-28
0.0701372 	2.70452e-07 	-7.6894e-08 	9.91925e-28
0.0705839 	2.65531e-07 	-7.75652e-08 	1.20046e-27
0.0710307 	2.6061e-07 	-7.82365e-08 	1.40899e-27
0.0714774 	2.55612e-07 	-7.90055e-08 	1.29601e-27
0.0719241 	2.50594e-07 	-7.9799e-08 	1.10266e-27
0.0723709 	2.45539e-07 	-8.06346e-08 	7.41902e-28
0.0728176 	2.40404e-07 	-8.15627e-08 	1.28487e-29
0.0732643 	2.35269e-07 	-8.24908e-08 	-7.16204e-28
0.0737111 	2.30021e-07 	-8.3541e-08 	-1.22185e-27
0.0741578 	2.2475e-07 	-8.46172e-08 	-1.6801e-27
0.0746045 	2.19425e-07 	-8.57483e-08 	-2.11715e-27
0.0750513 	2.13995e-07 	-8.69874e-08 	-2.51257e-27
0.075498 	2.08566e-07 	-8.82265e-08 	-2.908e-27
0.0759447 	2.02984e-07 	-8.96188e-08 	-2.79176e-27
0.0763915 	1.97376e-07 	-9.10382e-08 	-2.58523e-27
0.0768382 	1.91695e-07 	-9.25303e-08 	-2.04858e-27
0.0772849 	1.85886e-07 	-9.41503e-08 	-9.31385e-28
0.0777317 	1.80077e-07 	-9.57702e-08 	1.85813e-28
0.0781784 	1.74074e-07 	-9.7587e-08 	1.02042e-27
0.0786251 	1.68042e-07 	-9.94318e-08 	1.81465e-27
0.0790719 	1.61916e-07 	-1.01375e-07 	2.36564e-27
0.0795186 	1.55641e-07 	-1.03474e-07 	2.53214e-27
0.0799653 	1.49366e-07 	-1.05573e-07 	2.69864e-27
0.0804121 	1.42854e-07 	-1.07933e-07 	2.48154e-27
0.0808588 	1.36316e-07 	-1.10321e-07 	2.22182e-27
0.0813055 	1.29662e-07 	-1.12847e-07 	1.72061e-27
0.0817523 	1.22843e-07 	-1.15569e-07 	8.7543e-28
0.082199 	1.16025e-07 	-1.1829e-07 	3.02549e-29
0.0826457 	1.08938e-07 	-1.21368e-07 	-7.05987e-28
0.0830925 	1.01828e-07 	-1.24474e-07 	-1.4334e-27
0.0835392 	9.45913e-08 	-1.27776e-07 	-1.85708e-27
0.0839859 	8.71898e-08 	-1.31328e-07 	-1.89026e-27
0.0844327 	7.97883e-08 	-1.34881e-07 	-1.92343e-27
0.0848794 	7.21216e-08 	-1.38924e-07 	-1.2143e-27
0.0853261 	6.4441e-08 	-1.42994e-07 	-4.66106e-28
0.0857729 	5.66471e-08 	-1.47337e-07 	-5.32585e-29
0.0862196 	4.87215e-08 	-1.52e-07 	-3.01418e-29
0.0866663 	4.07959e-08 	-1.56662e-07 	-7.02509e-30
0.0871131 	3.26899e-08 	-1.6197e-07 	-9.03295e-28
0.0875598 	2.45792e-08 	-1.67295e-07 	-1.82314e-27
0.0880065 	1.64201e-08 	-1.36703e-07 	-1.84487e-27
0.0884533 	8.21003e-09 	-6.83513e-08 	-9.22436e-28
0.0889 	2.44426e-22 	-4.6784e-21 	-7.5213e-41
