0 	506.15 	-3.77938e-05
0.000446734 	506.12 	-3.80978e-05
0.000893467 	506.09 	-3.84066e-05
0.0013402 	506.06 	-3.90473e-05
0.00178693 	506.03 	-4.00084e-05
0.00223367 	506 	-4.09847e-05
0.0026804 	505.971 	-4.26623e-05
0.00312714 	505.942 	-4.43399e-05
0.00357387 	505.913 	-4.64192e-05
0.0040206 	505.886 	-4.88492e-05
0.00446734 	505.858 	-5.13132e-05
0.00491407 	505.832 	-5.44483e-05
0.0053608 	505.807 	-5.75834e-05
0.00580754 	505.782 	-6.1034e-05
0.00625427 	505.759 	-6.47301e-05
0.00670101 	505.736 	-6.84544e-05
0.00714774 	505.716 	-7.25179e-05
0.00759447 	505.695 	-7.65815e-05
0.00804121 	505.676 	-8.07482e-05
0.00848794 	505.659 	-8.49855e-05
0.00893467 	505.642 	-8.92249e-05
0.00938141 	505.627 	-9.34718e-05
0.00982814 	505.612 	-9.77186e-05
0.0102749 	505.599 	-0.000101894
0.0107216 	505.587 	-0.000106022
0.0111683 	505.575 	-0.000110124
0.0116151 	505.566 	-0.000114036
0.0120618 	505.556 	-0.000117948
0.0125085 	505.548 	-0.000121678
0.0129553 	505.541 	-0.000125303
0.013402 	505.534 	-0.000128878
0.0138487 	505.528 	-0.000132165
0.0142955 	505.523 	-0.000135452
0.0147422 	505.519 	-0.000138497
0.0151889 	505.515 	-0.000141415
0.0156357 	505.512 	-0.000144268
0.0160824 	505.509 	-0.000146802
0.0165291 	505.507 	-0.000149336
0.0169759 	505.505 	-0.000151603
0.0174226 	505.504 	-0.000153748
0.0178693 	505.503 	-0.000155816
0.0183161 	505.503 	-0.000157573
0.0187628 	505.502 	-0.000159331
0.0192095 	505.503 	-0.000160817
0.0196563 	505.503 	-0.000162193
0.020103 	505.503 	-0.000163485
0.0205497 	505.504 	-0.000164485
0.0209965 	505.505 	-0.000165486
0.0214432 	505.505 	-0.000166213
0.0218899 	505.506 	-0.000166843
0.0223367 	505.507 	-0.000167382
0.0227834 	505.508 	-0.000167647
0.0232302 	505.509 	-0.000167912
0.0236769 	505.51 	-0.000167901
0.0241236 	505.511 	-0.000167804
0.0245704 	505.512 	-0.000167607
0.0250171 	505.513 	-0.000167145
0.0254638 	505.513 	-0.000166683
0.0259106 	505.513 	-0.00016593
0.0263573 	505.514 	-0.000165099
0.026804 	505.514 	-0.000164156
0.0272508 	505.513 	-0.00016295
0.0276975 	505.513 	-0.000161744
0.0281442 	505.512 	-0.000160229
0.028591 	505.511 	-0.000158643
0.0290377 	505.509 	-0.000156931
0.0294844 	505.507 	-0.00015496
0.0299312 	505.505 	-0.000152989
0.0303779 	505.502 	-0.000150696
0.0308246 	505.499 	-0.000148341
0.0312714 	505.495 	-0.000145853
0.0317181 	505.491 	-0.000143121
0.0321648 	505.487 	-0.00014039
0.0326116 	505.481 	-0.000137349
