0 	0 	0 	0
0.000446734 	7.72198e-05 	0.00369087 	-7.95105e-26
0.000893467 	0.000152839 	0.00734593 	-1.56479e-25
0.0013402 	0.000151 	0.00983709 	-1.72185e-25
0.00178693 	7.99438e-05 	0.0112633 	-1.31813e-25
0.00223367 	5.26182e-06 	0.012654 	-8.92987e-26
0.0026804 	-0.00012882 	0.0131963 	-5.27022e-26
0.00312714 	-0.000262901 	0.0137386 	-1.61057e-26
0.00357387 	-0.000400876 	0.0141432 	-2.07285e-26
0.0040206 	-0.000540071 	0.0144337 	-6.0971e-26
0.00446734 	-0.000679646 	0.0147166 	-1.04157e-25
0.00491407 	-0.000809437 	0.014852 	-1.62004e-25
0.0053608 	-0.000939227 	0.0149875 	-2.19851e-25
0.00580754 	-0.0010624 	0.0150368 	-2.31405e-25
0.00625427 	-0.00117921 	0.0150188 	-2.08197e-25
0.00670101 	-0.00129552 	0.0149905 	-1.79869e-25
0.00714774 	-0.00139871 	0.014837 	-1.22022e-25
0.00759447 	-0.0015019 	0.0146834 	-6.41753e-26
0.00804121 	-0.00159797 	0.0144685 	-3.19837e-26
0.00848794 	-0.00168833 	0.0142106 	-1.49493e-26
0.00893467 	-0.00177784 	0.0139452 	0
0.00938141 	-0.00185652 	0.0136139 	0
0.00982814 	-0.00193521 	0.0132825 	0
0.0102749 	-0.00200763 	0.0129212 	0
0.0107216 	-0.00207572 	0.0125409 	0
0.0111683 	-0.00214276 	0.0121567 	0
0.0116151 	-0.00220123 	0.0117453 	0
0.0120618 	-0.0022597 	0.0113338 	0
0.0125085 	-0.00231285 	0.0109111 	0
0.0129553 	-0.0023628 	0.0104819 	0
0.013402 	-0.00241173 	0.0100517 	0
0.0138487 	-0.00245449 	0.00961528 	0
0.0142955 	-0.00249724 	0.00917891 	0
0.0147422 	-0.00253621 	0.00874337 	0
0.0151889 	-0.00257323 	0.00830816 	0
0.0156357 	-0.00260948 	0.00787426 	0
0.0160824 	-0.00264221 	0.00744623 	0
0.0165291 	-0.00267493 	0.00701821 	0
0.0169759 	-0.00270563 	0.00659776 	0
0.0174226 	-0.00273545 	0.00618072 	0
0.0178693 	-0.0027649 	0.00576627 	0
0.0183161 	-0.00279308 	0.00536209 	0
0.0187628 	-0.00282126 	0.00495791 	0
0.0192095 	-0.00284908 	0.00456317 	0
0.0196563 	-0.00287681 	0.00417222 	0
0.020103 	-0.00290465 	0.00378405 	0
0.0205497 	-0.00293303 	0.00340548 	0
0.0209965 	-0.00296141 	0.00302691 	0
0.0214432 	-0.00299097 	0.00265613 	0
0.0218899 	-0.00302099 	0.00228813 	0
0.0223367 	-0.0030516 	0.00192213 	0
0.0227834 	-0.00308403 	0.00156218 	0
0.0232302 	-0.00311647 	0.00120223 	0
0.0236769 	-0.00315124 	0.000846062 	0
0.0241236 	-0.00318673 	0.000491114 	0
0.0245704 	-0.00322327 	0.000136593 	0
0.0250171 	-0.0032625 	-0.000216627 	0
0.0254638 	-0.00330173 	-0.000569846 	0
0.0259106 	-0.00334437 	-0.000924374 	0
0.0263573 	-0.00338788 	-0.00127918 	0
0.026804 	-0.00343277 	-0.00163549 	0
0.0272508 	-0.00348069 	-0.00199508 	0
0.0276975 	-0.00352862 	-0.00235467 	0
0.0281442 	-0.00358015 	-0.00272048 	0
0.028591 	-0.00363245 	-0.00308765 	0
