0 	506.15 	-1.92779e-05
0.000446734 	506.122 	-1.96263e-05
0.000893467 	506.094 	-1.99794e-05
0.0013402 	506.066 	-2.0699e-05
0.00178693 	506.038 	-2.17681e-05
0.00223367 	506.01 	-2.28538e-05
0.0026804 	505.982 	-2.46524e-05
0.00312714 	505.955 	-2.64511e-05
0.00357387 	505.928 	-2.86362e-05
0.0040206 	505.902 	-3.11555e-05
0.00446734 	505.876 	-3.37078e-05
0.00491407 	505.852 	-3.68798e-05
0.0053608 	505.827 	-4.00517e-05
0.00580754 	505.804 	-4.35107e-05
0.00625427 	505.782 	-4.71904e-05
0.00670101 	505.76 	-5.08962e-05
0.00714774 	505.74 	-5.48969e-05
0.00759447 	505.721 	-5.88976e-05
0.00804121 	505.703 	-6.29812e-05
0.00848794 	505.686 	-6.71195e-05
0.00893467 	505.669 	-7.12582e-05
0.00938141 	505.655 	-7.53808e-05
0.00982814 	505.641 	-7.95035e-05
0.0102749 	505.628 	-8.35458e-05
0.0107216 	505.616 	-8.75345e-05
0.0111683 	505.605 	-9.14971e-05
0.0116151 	505.595 	-9.52643e-05
0.0120618 	505.586 	-9.90315e-05
0.0125085 	505.578 	-0.00010262
0.0129553 	505.571 	-0.000106104
0.013402 	505.564 	-0.00010954
0.0138487 	505.558 	-0.000112701
0.0142955 	505.553 	-0.000115863
0.0147422 	505.549 	-0.000118797
0.0151889 	505.545 	-0.000121615
0.0156357 	505.542 	-0.000124372
0.0160824 	505.539 	-0.000126841
0.0165291 	505.537 	-0.000129309
0.0169759 	505.535 	-0.000131541
0.0174226 	505.534 	-0.000133665
0.0178693 	505.533 	-0.000135723
0.0183161 	505.533 	-0.000137514
0.0187628 	505.533 	-0.000139305
0.0192095 	505.533 	-0.00014087
0.0196563 	505.533 	-0.000142342
0.020103 	505.534 	-0.000143747
0.0205497 	505.535 	-0.000144916
0.0209965 	505.536 	-0.000146086
0.0214432 	505.538 	-0.000147043
0.0218899 	505.539 	-0.000147924
0.0223367 	505.54 	-0.000148736
0.0227834 	505.542 	-0.00014934
0.0232302 	505.544 	-0.000149944
0.0236769 	505.546 	-0.000150343
0.0241236 	505.548 	-0.000150677
0.0245704 	505.549 	-0.00015094
0.0250171 	505.551 	-0.000151011
0.0254638 	505.553 	-0.000151082
0.0259106 	505.555 	-0.000150946
0.0263573 	505.556 	-0.000150753
0.026804 	505.558 	-0.00015048
0.0272508 	505.56 	-0.000150019
0.0276975 	505.561 	-0.000149558
0.0281442 	505.562 	-0.000148871
0.028591 	505.563 	-0.000148133
0.0290377 	505.564 	-0.0001473
0.0294844 	505.565 	-0.000146273
0.0299312 	505.565 	-0.000145245
0.0303779 	505.565 	-0.000143963
0.0308246 	505.565 	-0.000142631
0.0312714 	505.565 	-0.000141187
0.0317181 	505.564 	-0.000139537
0.0321648 	505.563 	-0.000137886
0.0326116 	505.562 	-0.000135946
0.0330583 	505.56 	-0.00013396
0.033505 	505.558 	-0.000131845
0.0339518 	505.555 	-0.000129513
0.0343985 	505.553 	-0.000127181
0.0348452 	505.549 	-0.000124536
0.035292 	505.545 	-0.000121853
0.0357387 	505.54 	-0.000119029
0.0361854 	505.535 	-0.000115996
0.0366322 	505.529 	-0.000112964
0.0370789 	505.523 	-0.000109628
0.0375256 	505.516 	-0.000106264
0.0379724 	505.508 	-0.000102773
0.0384191 	505.5 	-9.91117e-05
0.0388658 	505.491 	-9.54504e-05
0.0393126 	505.481 	-9.15635e-05
0.0397593 	505.47 	-8.76617e-05
0.040206 	505.459 	-8.36898e-05
0.0406528 	505.447 	-7.96317e-05
0.0410995 	505.435 	-7.55736e-05
0.0415462 	505.421 	-7.14759e-05
0.041993 	505.407 	-6.73758e-05
0.0424397 	505.392 	-6.33233e-05
0.0428864 	505.376 	-5.93194e-05
0.0433332 	505.36 	-5.53157e-05
0.0437799 	505.342 	-5.15562e-05
0.0442266 	505.325 	-4.77972e-05
0.0446734 	505.306 	-4.42487e-05
0.0451201 	505.287 	-4.09062e-05
0.0455668 	505.268 	-3.75757e-05
0.0460136 	505.248 	-3.4843e-05
0.0464603 	505.227 	-3.21103e-05
0.046907 	505.206 	-2.96721e-05
0.0473538 	505.185 	-2.74717e-05
0.0478005 	505.164 	-2.52844e-05
0.0482472 	505.142 	-2.37202e-05
0.048694 	505.12 	-2.2156e-05
0.0491407 	505.097 	-2.26326e-05
0.0495874 	505.074 	-2.49688e-05
0.0500342 	505.05 	-2.74068e-05
0.0504809 	505.02 	-2.84865e-05
0.0509276 	504.99 	-2.95662e-05
0.0513744 	504.957 	-2.79467e-05
0.0518211 	504.923 	-2.44941e-05
0.0522678 	504.888 	-2.11262e-05
0.0527146 	504.854 	-1.84523e-05
0.0531613 	504.82 	-1.57785e-05
0.053608 	504.786 	-1.36245e-05
0.0540548 	504.752 	-1.18013e-05
0.0545015 	504.718 	-1.002e-05
0.0549482 	504.684 	-8.56747e-06
0.055395 	504.65 	-7.1149e-06
0.0558417 	504.616 	-5.80099e-06
0.0562884 	504.582 	-4.57272e-06
0.0567352 	504.548 	-3.36559e-06
0.0571819 	504.515 	-2.30457e-06
0.0576286 	504.481 	-1.24356e-06
0.0580754 	504.447 	-2.68887e-07
0.0585221 	504.413 	6.56319e-07
0.0589688 	504.38 	1.56501e-06
0.0594156 	504.346 	2.37661e-06
0.0598623 	504.312 	3.18821e-06
0.060309 	504.279 	3.93681e-06
0.0607558 	504.245 	4.65221e-06
0.0612025 	504.211 	5.35411e-06
0.0616492 	504.178 	5.98738e-06
0.062096 	504.144 	6.62066e-06
0.0625427 	504.111 	7.20639e-06
0.0629894 	504.077 	7.76908e-06
0.0634362 	504.044 	8.32061e-06
0.0638829 	504.01 	8.82224e-06
0.0643296 	503.977 	9.32387e-06
0.0647764 	503.943 	9.78871e-06
0.0652231 	503.91 	1.02372e-05
0.0656698 	503.877 	1.06763e-05
0.0661166 	503.843 	1.10782e-05
0.0665633 	503.81 	1.14801e-05
0.0670101 	503.776 	1.1853e-05
0.0674568 	503.743 	1.22139e-05
0.0679035 	503.71 	1.25669e-05
0.0683503 	503.676 	1.28915e-05
0.068797 	503.643 	1.32162e-05
0.0692437 	503.61 	1.35173e-05
0.0696905 	503.576 	1.38096e-05
0.0701372 	503.543 	1.40951e-05
0.0705839 	503.51 	1.43586e-05
0.0710307 	503.476 	1.46221e-05
0.0714774 	503.443 	1.48661e-05
0.0719241 	503.41 	1.51037e-05
0.0723709 	503.377 	1.53351e-05
0.0728176 	503.343 	1.55492e-05
0.0732643 	503.31 	1.57632e-05
0.0737111 	503.277 	1.59608e-05
0.0741578 	503.244 	1.61536e-05
0.0746045 	503.211 	1.63408e-05
0.0750513 	503.177 	1.6514e-05
0.075498 	503.144 	1.66873e-05
0.0759447 	503.111 	1.68463e-05
0.0763915 	503.078 	1.70015e-05
0.0768382 	503.045 	1.71517e-05
0.0772849 	503.011 	1.72904e-05
0.0777317 	502.978 	1.7429e-05
0.0781784 	502.945 	1.7555e-05
0.0786251 	502.912 	1.76781e-05
0.0790719 	502.879 	1.77964e-05
0.0795186 	502.846 	1.79049e-05
0.0799653 	502.812 	1.80134e-05
0.0804121 	502.779 	1.81102e-05
0.0808588 	502.746 	1.82049e-05
0.0813055 	502.713 	1.82947e-05
0.0817523 	502.68 	1.83761e-05
0.082199 	502.647 	1.84576e-05
0.0826457 	502.614 	1.85276e-05
0.0830925 	502.58 	1.85962e-05
0.0835392 	502.547 	1.86598e-05
0.0839859 	502.514 	1.87158e-05
0.0844327 	502.481 	1.87719e-05
0.0848794 	502.448 	1.88166e-05
0.0853261 	502.415 	1.88602e-05
0.0857729 	502.382 	1.88985e-05
0.0862196 	502.349 	1.89299e-05
0.0866663 	502.316 	1.89613e-05
0.0871131 	502.282 	1.89807e-05
0.0875598 	502.249 	1.89997e-05
0.0880065 	502.216 	1.90127e-05
0.0884533 	502.183 	1.9019e-05
0.0889 	502.15 	1.90254e-05
