0 	506.15 	-9.07661e-06
0.000446734 	506.129 	-9.09562e-06
0.000893467 	506.108 	-9.11463e-06
0.0013402 	506.087 	-9.14926e-06
0.00178693 	506.066 	-9.19876e-06
0.00223367 	506.045 	-9.24852e-06
0.0026804 	506.024 	-9.30873e-06
0.00312714 	506.004 	-9.36894e-06
0.00357387 	505.983 	-9.42123e-06
0.0040206 	505.963 	-9.46671e-06
0.00446734 	505.942 	-9.51072e-06
0.00491407 	505.922 	-9.52661e-06
0.0053608 	505.903 	-9.5425e-06
0.00580754 	505.883 	-9.54639e-06
0.00625427 	505.864 	-9.54093e-06
0.00670101 	505.845 	-9.53561e-06
0.00714774 	505.826 	-9.53196e-06
0.00759447 	505.807 	-9.52831e-06
0.00804121 	505.789 	-9.53807e-06
0.00848794 	505.771 	-9.55724e-06
0.00893467 	505.753 	-9.57948e-06
0.00938141 	505.736 	-9.62933e-06
0.00982814 	505.719 	-9.67918e-06
0.0102749 	505.702 	-9.74545e-06
0.0107216 	505.686 	-9.82213e-06
0.0111683 	505.669 	-9.90114e-06
0.0116151 	505.654 	-9.9965e-06
0.0120618 	505.638 	-1.00919e-05
0.0125085 	505.623 	-1.01946e-05
0.0129553 	505.609 	-1.03016e-05
0.013402 	505.594 	-1.04096e-05
0.0138487 	505.58 	-1.05237e-05
0.0142955 	505.566 	-1.06377e-05
0.0147422 	505.553 	-1.0755e-05
0.0151889 	505.54 	-1.0874e-05
0.0156357 	505.527 	-1.09936e-05
0.0160824 	505.515 	-1.11162e-05
0.0165291 	505.503 	-1.12388e-05
0.0169759 	505.491 	-1.13634e-05
0.0174226 	505.48 	-1.14888e-05
0.0178693 	505.469 	-1.16147e-05
0.0183161 	505.458 	-1.1742e-05
0.0187628 	505.448 	-1.18693e-05
0.0192095 	505.438 	-1.19972e-05
0.0196563 	505.428 	-1.21253e-05
0.020103 	505.418 	-1.22532e-05
0.0205497 	505.409 	-1.23807e-05
0.0209965 	505.4 	-1.25082e-05
0.0214432 	505.391 	-1.26342e-05
0.0218899 	505.383 	-1.27596e-05
0.0223367 	505.374 	-1.28842e-05
0.0227834 	505.366 	-1.30061e-05
0.0232302 	505.358 	-1.31281e-05
0.0236769 	505.35 	-1.32463e-05
0.0241236 	505.343 	-1.33634e-05
0.0245704 	505.335 	-1.34789e-05
0.0250171 	505.328 	-1.359e-05
0.0254638 	505.321 	-1.37012e-05
0.0259106 	505.314 	-1.38069e-05
0.0263573 	505.307 	-1.39112e-05
0.026804 	505.3 	-1.40133e-05
0.0272508 	505.293 	-1.41101e-05
0.0276975 	505.287 	-1.42069e-05
0.0281442 	505.28 	-1.42973e-05
0.028591 	505.274 	-1.43862e-05
0.0290377 	505.267 	-1.44725e-05
0.0294844 	505.261 	-1.45534e-05
0.0299312 	505.254 	-1.46343e-05
0.0303779 	505.248 	-1.47084e-05
0.0308246 	505.242 	-1.47813e-05
0.0312714 	505.235 	-1.48515e-05
0.0317181 	505.229 	-1.49166e-05
0.0321648 	505.223 	-1.49818e-05
0.0326116 	505.216 	-1.50404e-05
0.0330583 	505.21 	-1.50979e-05
0.033505 	505.204 	-1.51526e-05
