0 	0 	0 	0
0.000446734 	-1.5144e-05 	-5.88512e-05 	6.7814e-26
0.000893467 	-3.02881e-05 	-0.000117702 	1.35628e-25
0.0013402 	-5.12786e-05 	-0.000178554 	2.37933e-25
0.00178693 	-7.78305e-05 	-0.00024131 	3.73046e-25
0.00223367 	-0.000104401 	-0.00030372 	5.03095e-25
0.0026804 	-0.000131692 	-0.000352665 	4.35642e-25
0.00312714 	-0.000158982 	-0.00040161 	3.68189e-25
0.00357387 	-0.00018033 	-0.000435569 	2.2848e-25
0.0040206 	-0.000196565 	-0.000456633 	2.65974e-26
0.00446734 	-0.000211593 	-0.000475732 	-1.66878e-25
0.00491407 	-0.000203701 	-0.000457488 	-2.00609e-25
0.0053608 	-0.000195809 	-0.000439243 	-2.34341e-25
0.00580754 	-0.000166424 	-0.000393732 	-1.55771e-25
0.00625427 	-0.000120323 	-0.000327013 	1.01431e-26
0.00670101 	-7.02205e-05 	-0.000256173 	1.75827e-25
0.00714774 	2.92331e-05 	-0.000134498 	3.38669e-25
0.00759447 	0.000128687 	-1.28227e-05 	5.01511e-25
0.00804121 	0.000268324 	0.000142714 	5.10436e-25
0.00848794 	0.000436175 	0.000322025 	4.11291e-25
0.00893467 	0.000612027 	0.000506733 	3.1858e-25
0.00938141 	0.000859882 	0.000740005 	2.83765e-25
0.00982814 	0.00110774 	0.000973277 	2.4895e-25
0.0102749 	0.00140661 	0.00123173 	3.53012e-25
0.0107216 	0.00173776 	0.00150612 	5.44934e-25
0.0111683 	0.0020783 	0.00178291 	6.97267e-25
0.0116151 	0.00248456 	0.00207645 	5.72479e-25
0.0120618 	0.00289082 	0.00236999 	4.47691e-25
0.0125085 	0.00333294 	0.00265844 	1.85415e-25
0.0129553 	0.00379545 	0.00294398 	-1.55042e-25
0.013402 	0.00426264 	0.00322435 	-4.64952e-25
0.0138487 	0.00475632 	0.00347541 	-6.01764e-25
0.0142955 	0.00525 	0.00372648 	-7.38576e-25
0.0147422 	0.00574719 	0.00394098 	-6.81027e-25
0.0151889 	0.00624615 	0.00413686 	-5.24464e-25
0.0156357 	0.00674214 	0.00432093 	-3.27038e-25
0.0160824 	0.00722411 	0.00444929 	6.30289e-26
0.0165291 	0.00770607 	0.00457765 	4.53096e-25
0.0169759 	0.00816508 	0.00465693 	5.69473e-25
0.0174226 	0.00861366 	0.0047139 	5.61445e-25
0.0178693 	0.00905355 	0.00475718 	5.10398e-25
0.0183161 	0.00945865 	0.00474569 	2.87273e-25
0.0187628 	0.00986376 	0.0047342 	6.41484e-26
0.0192095 	0.0102346 	0.00467924 	0
0.0196563 	0.0105915 	0.00460673 	0
0.020103 	0.0109375 	0.00452269 	-6.7834e-26
0.0205497 	0.0112456 	0.00439892 	-3.69318e-25
0.0209965 	0.0115537 	0.00427514 	-6.70803e-25
0.0214432 	0.011827 	0.00412115 	-1.09169e-24
0.0218899 	0.012088 	0.0039564 	-1.55508e-24
0.0223367 	0.0123379 	0.00378384 	-1.88189e-24
0.0227834 	0.0125548 	0.00358786 	-1.79898e-24
0.0232302 	0.0127716 	0.00339189 	-1.71608e-24
0.0236769 	0.0129573 	0.00317865 	-1.13026e-24
0.0241236 	0.0131333 	0.00296004 	-3.87798e-25
0.0245704 	0.013299 	0.00273719 	3.07567e-25
0.0250171 	0.0134373 	0.00250319 	8.78771e-25
0.0254638 	0.0135756 	0.0022692 	1.44998e-24
0.0259106 	0.0136862 	0.00202778 	1.49609e-24
0.0263573 	0.0137893 	0.00178436 	1.40052e-24
0.026804 	0.0138825 	0.00153958 	1.28316e-24
0.0272508 	0.0139525 	0.00129161 	1.11494e-24
0.0276975 	0.0140225 	0.00104364 	9.46727e-25
0.0281442 	0.0140665 	0.000795253 	9.91028e-25
0.028591 	0.0141046 	0.000546771 	1.08437e-24
0.0290377 	0.0141324 	0.000299246 	1.06538e-24
0.0294844 	0.0141392 	5.37106e-05 	8.13093e-25
0.0299312 	0.0141459 	-0.000191825 	5.60803e-25
0.0303779 	0.0141263 	-0.000432243 	-5.86119e-26
0.0308246 	0.0141016 	-0.000671667 	-7.49259e-25
0.0312714 	0.0140658 	-0.000907868 	-1.17442e-24
0.0317181 	0.0140093 	-0.00113808 	-1.10654e-24
0.0321648 	0.0139528 	-0.0013683 	-1.03866e-24
0.0326116 	0.0138681 	-0.00158783 	-3.42481e-25
0.0330583 	0.013779 	-0.00180565 	4.53864e-25
0.033505 	0.0136773 	-0.00201758 	1.00552e-24
0.0339518 	0.0135546 	-0.00221965 	1.14937e-24
0.0343985 	0.0134319 	-0.00242173 	1.29323e-24
0.0348452 	0.0132786 	-0.0026066 	8.49068e-25
0.035292 	0.0131213 	-0.00278929 	3.30373e-25
0.0357387 	0.0129499 	-0.00296264 	3.217e-26
0.0361854 	0.0127572 	-0.00312198 	6.47027e-26
0.0366322 	0.0125644 	-0.00328132 	9.72354e-26
0.0370789 	0.0123386 	-0.00341539 	5.30671e-25
0.0375256 	0.0121097 	-0.00354704 	1.00255e-24
0.0379724 	0.0118651 	-0.00366491 	1.17381e-24
0.0384191 	0.0115992 	-0.00376415 	9.38359e-25
