0 	506.15 	7.1718e-05
0.000446734 	506.144 	7.17143e-05
0.000893467 	506.137 	7.17106e-05
0.0013402 	506.131 	7.17061e-05
0.00178693 	506.125 	7.17009e-05
0.00223367 	506.119 	7.16959e-05
0.0026804 	506.113 	7.16963e-05
0.00312714 	506.107 	7.16968e-05
0.00357387 	506.1 	7.17006e-05
0.0040206 	506.094 	7.17075e-05
0.00446734 	506.088 	7.17146e-05
0.00491407 	506.083 	7.17285e-05
0.0053608 	506.077 	7.17424e-05
0.00580754 	506.071 	7.17623e-05
0.00625427 	506.065 	7.17868e-05
0.00670101 	506.06 	7.18126e-05
0.00714774 	506.054 	7.1853e-05
0.00759447 	506.049 	7.18935e-05
0.00804121 	506.043 	7.19463e-05
0.00848794 	506.038 	7.20077e-05
0.00893467 	506.033 	7.20712e-05
0.00938141 	506.028 	7.21543e-05
0.00982814 	506.023 	7.22375e-05
0.0102749 	506.018 	7.23291e-05
0.0107216 	506.013 	7.24262e-05
0.0111683 	506.008 	7.25225e-05
0.0116151 	506.004 	7.26131e-05
0.0120618 	505.999 	7.27038e-05
0.0125085 	505.995 	7.2769e-05
0.0129553 	505.99 	7.28198e-05
0.013402 	505.986 	7.28581e-05
0.0138487 	505.982 	7.28264e-05
0.0142955 	505.978 	7.27947e-05
0.0147422 	505.974 	7.26795e-05
0.0151889 	505.97 	7.25219e-05
0.0156357 	505.966 	7.2336e-05
0.0160824 	505.962 	7.2017e-05
0.0165291 	505.959 	7.16981e-05
0.0169759 	505.955 	7.12548e-05
0.0174226 	505.952 	7.0755e-05
0.0178693 	505.948 	7.0219e-05
0.0183161 	505.945 	6.95381e-05
0.0187628 	505.942 	6.88572e-05
0.0192095 	505.938 	6.80611e-05
0.0196563 	505.935 	6.72183e-05
0.020103 	505.932 	6.63472e-05
0.0205497 	505.929 	6.53781e-05
0.0209965 	505.927 	6.4409e-05
0.0214432 	505.924 	6.33813e-05
0.0218899 	505.921 	6.23327e-05
0.0223367 	505.919 	6.12776e-05
0.0227834 	505.916 	6.02028e-05
0.0232302 	505.914 	5.91281e-05
0.0236769 	505.912 	5.80754e-05
0.0241236 	505.91 	5.70295e-05
0.0245704 	505.907 	5.60061e-05
0.0250171 	505.905 	5.50417e-05
0.0254638 	505.903 	5.40774e-05
0.0259106 	505.901 	5.32145e-05
0.0263573 	505.9 	5.23791e-05
0.026804 	505.898 	5.15943e-05
0.0272508 	505.896 	5.09276e-05
0.0276975 	505.894 	5.02609e-05
0.0281442 	505.892 	4.97569e-05
0.028591 	505.891 	4.92903e-05
0.0290377 	505.889 	4.88956e-05
0.0294844 	505.887 	4.865e-05
0.0299312 	505.886 	4.84044e-05
0.0303779 	505.884 	4.83525e-05
0.0308246 	505.882 	4.83382e-05
0.0312714 	505.88 	4.84051e-05
0.0317181 	505.879 	4.8623e-05
0.0321648 	505.877 	4.88409e-05
0.0326116 	505.875 	4.92517e-05
0.0330583 	505.873 	4.96932e-05
0.033505 	505.87 	5.02121e-05
0.0339518 	505.868 	5.08598e-05
0.0343985 	505.866 	5.15076e-05
0.0348452 	505.863 	5.23153e-05
0.035292 	505.86 	5.31433e-05
0.0357387 	505.857 	5.40301e-05
0.0361854 	505.853 	5.50051e-05
0.0366322 	505.85 	5.59801e-05
0.0370789 	505.846 	5.70536e-05
0.0375256 	505.841 	5.81366e-05
0.0379724 	505.837 	5.92472e-05
0.0384191 	505.831 	6.03952e-05
0.0388658 	505.826 	6.15432e-05
0.0393126 	505.82 	6.27102e-05
0.0397593 	505.814 	6.38785e-05
