0 	506.15 	1.62267e-05
0.000446734 	506.123 	1.62192e-05
0.000893467 	506.096 	1.62117e-05
0.0013402 	506.069 	1.61995e-05
0.00178693 	506.042 	1.6183e-05
0.00223367 	506.015 	1.61662e-05
0.0026804 	505.988 	1.61377e-05
0.00312714 	505.961 	1.61092e-05
0.00357387 	505.935 	1.60628e-05
0.0040206 	505.909 	1.60009e-05
0.00446734 	505.883 	1.59365e-05
0.00491407 	505.858 	1.58232e-05
0.0053608 	505.832 	1.57099e-05
0.00580754 	505.808 	1.5564e-05
0.00625427 	505.783 	1.53927e-05
0.00670101 	505.759 	1.5217e-05
0.00714774 	505.736 	1.49874e-05
0.00759447 	505.713 	1.47578e-05
0.00804121 	505.691 	1.4494e-05
0.00848794 	505.669 	1.42063e-05
0.00893467 	505.648 	1.39126e-05
0.00938141 	505.628 	1.35649e-05
0.00982814 	505.608 	1.32171e-05
0.0102749 	505.589 	1.28304e-05
0.0107216 	505.571 	1.24189e-05
0.0111683 	505.553 	1.19991e-05
0.0116151 	505.536 	1.15207e-05
0.0120618 	505.52 	1.10423e-05
0.0125085 	505.505 	1.05211e-05
0.0129553 	505.49 	9.97551e-06
0.013402 	505.476 	9.42051e-06
0.0138487 	505.463 	8.81224e-06
0.0142955 	505.45 	8.20396e-06
0.0147422 	505.439 	7.56099e-06
0.0151889 	505.427 	6.90035e-06
0.0156357 	505.417 	6.23336e-06
0.0160824 	505.407 	5.53643e-06
0.0165291 	505.397 	4.8395e-06
0.0169759 	505.389 	4.13197e-06
0.0174226 	505.381 	3.41962e-06
0.0178693 	505.373 	2.709e-06
0.0183161 	505.366 	2.00527e-06
0.0187628 	505.359 	1.30154e-06
0.0192095 	505.353 	6.21959e-07
0.0196563 	505.347 	-4.78756e-08
0.020103 	505.341 	-7.0459e-07
0.0205497 	505.337 	-1.31611e-06
0.0209965 	505.332 	-1.92763e-06
0.0214432 	505.327 	-2.48036e-06
0.0218899 	505.323 	-3.01216e-06
0.0223367 	505.319 	-3.51991e-06
0.0227834 	505.315 	-3.95551e-06
0.0232302 	505.312 	-4.3911e-06
0.0236769 	505.308 	-4.74521e-06
0.0241236 	505.305 	-5.07395e-06
0.0245704 	505.302 	-5.37192e-06
0.0250171 	505.299 	-5.58882e-06
0.0254638 	505.296 	-5.80572e-06
0.0259106 	505.294 	-5.93575e-06
0.0263573 	505.291 	-6.04233e-06
0.026804 	505.288 	-6.11859e-06
0.0272508 	505.286 	-6.12412e-06
0.0276975 	505.283 	-6.12964e-06
0.0281442 	505.281 	-6.0662e-06
0.028591 	505.278 	-5.98685e-06
0.0290377 	505.275 	-5.88683e-06
0.0294844 	505.273 	-5.74386e-06
0.0299312 	505.27 	-5.6009e-06
0.0303779 	505.268 	-5.42527e-06
0.0308246 	505.265 	-5.24329e-06
0.0312714 	505.262 	-5.05672e-06
0.0317181 	505.26 	-4.86159e-06
0.0321648 	505.257 	-4.66647e-06
0.0326116 	505.254 	-4.48136e-06
0.0330583 	505.251 	-4.29784e-06
0.033505 	505.248 	-4.12661e-06
0.0339518 	505.245 	-3.97586e-06
0.0343985 	505.242 	-3.82511e-06
0.0348452 	505.239 	-3.71703e-06
0.035292 	505.236 	-3.61435e-06
0.0357387 	505.232 	-3.534e-06
0.0361854 	505.229 	-3.48714e-06
0.0366322 	505.225 	-3.44027e-06
0.0370789 	505.222 	-3.44383e-06
0.0375256 	505.218 	-3.45222e-06
0.0379724 	505.214 	-3.48057e-06
0.0384191 	505.21 	-3.53595e-06
0.0388658 	505.207 	-3.59132e-06
0.0393126 	505.202 	-3.67766e-06
0.0397593 	505.198 	-3.76607e-06
0.040206 	505.194 	-3.86192e-06
0.0406528 	505.19 	-3.96688e-06
0.0410995 	505.185 	-4.07184e-06
0.0415462 	505.181 	-4.17787e-06
0.041993 	505.176 	-4.28394e-06
0.0424397 	505.171 	-4.38505e-06
0.0428864 	505.166 	-4.48068e-06
0.0433332 	505.161 	-4.57631e-06
0.0437799 	505.156 	-4.65538e-06
0.0442266 	505.151 	-4.73424e-06
0.0446734 	505.145 	-4.80393e-06
0.0451201 	505.14 	-4.86446e-06
0.0455668 	505.134 	-4.92477e-06
0.0460136 	505.128 	-4.96853e-06
0.0464603 	505.123 	-5.01229e-06
0.046907 	505.117 	-5.0488e-06
0.0473538 	505.111 	-5.07876e-06
0.0478005 	505.105 	-5.10834e-06
0.0482472 	505.098 	-5.12834e-06
0.048694 	505.092 	-5.14834e-06
0.0491407 	505.085 	-5.16432e-06
0.0495874 	505.079 	-5.17701e-06
0.0500342 	505.072 	-5.18718e-06
0.0504809 	505.059 	-5.1595e-06
0.0509276 	505.047 	-5.13183e-06
0.0513744 	505.028 	-4.77397e-06
0.0518211 	505.003 	-4.17205e-06
0.0522678 	504.978 	-3.50518e-06
0.0527146 	504.947 	-2.1609e-06
0.0531613 	504.915 	-8.16615e-07
0.053608 	504.884 	6.76547e-07
0.0540548 	504.853 	2.26896e-06
0.0545015 	504.822 	3.86872e-06
0.0549482 	504.79 	5.52644e-06
0.055395 	504.759 	7.18416e-06
0.0558417 	504.728 	8.86469e-06
0.0562884 	504.696 	1.05589e-05
0.0567352 	504.664 	1.22565e-05
0.0571819 	504.633 	1.39752e-05
0.0576286 	504.601 	1.56939e-05
0.0580754 	504.569 	1.7424e-05
0.0585221 	504.536 	1.91601e-05
0.0589688 	504.504 	2.08982e-05
0.0594156 	504.472 	2.26461e-05
0.0598623 	504.439 	2.4394e-05
0.060309 	504.406 	2.61462e-05
0.0607558 	504.374 	2.79005e-05
0.0612025 	504.341 	2.96548e-05
0.0616492 	504.308 	3.14099e-05
0.062096 	504.274 	3.3165e-05
0.0625427 	504.241 	3.49167e-05
0.0629894 	504.208 	3.66669e-05
0.0634362 	504.174 	3.8415e-05
0.0638829 	504.141 	4.01548e-05
0.0643296 	504.107 	4.18947e-05
0.0647764 	504.073 	4.36228e-05
0.0652231 	504.039 	4.53465e-05
0.0656698 	504.005 	4.7065e-05
0.0661166 	503.971 	4.87668e-05
0.0665633 	503.937 	5.04686e-05
0.0670101 	503.902 	5.21498e-05
0.0674568 	503.868 	5.38241e-05
0.0679035 	503.833 	5.54898e-05
0.0683503 	503.799 	5.71309e-05
0.068797 	503.764 	5.87721e-05
0.0692437 	503.729 	6.03832e-05
0.0696905 	503.695 	6.19856e-05
0.0701372 	503.66 	6.35753e-05
0.0705839 	503.625 	6.51334e-05
0.0710307 	503.59 	6.66916e-05
0.0714774 	503.554 	6.82098e-05
0.0719241 	503.519 	6.97181e-05
0.0723709 	503.484 	7.1209e-05
0.0728176 	503.449 	7.26619e-05
0.0732643 	503.413 	7.41148e-05
0.0737111 	503.378 	7.55173e-05
0.0741578 	503.342 	7.69092e-05
0.0746045 	503.307 	7.82787e-05
0.0750513 	503.271 	7.9604e-05
0.075498 	503.235 	8.09293e-05
0.0759447 	503.2 	8.21932e-05
0.0763915 	503.164 	8.34462e-05
0.0768382 	503.128 	8.46709e-05
0.0772849 	503.092 	8.58459e-05
0.0777317 	503.056 	8.70208e-05
0.0781784 	503.02 	8.81223e-05
0.0786251 	502.984 	8.92133e-05
0.0790719 	502.948 	9.02694e-05
0.0795186 	502.912 	9.12703e-05
0.0799653 	502.876 	9.22713e-05
0.0804121 	502.84 	9.31857e-05
0.0808588 	502.804 	9.40905e-05
0.0813055 	502.768 	9.49531e-05
0.0817523 	502.732 	9.57555e-05
0.082199 	502.695 	9.65579e-05
0.0826457 	502.659 	9.72598e-05
0.0830925 	502.623 	9.79535e-05
0.0835392 	502.587 	9.85969e-05
0.0839859 	502.55 	9.91757e-05
0.0844327 	502.514 	9.97545e-05
0.0848794 	502.478 	0.000100219
0.0853261 	502.441 	0.000100676
0.0857729 	502.405 	0.000101076
0.0862196 	502.368 	0.000101408
0.0866663 	502.332 	0.000101739
0.0871131 	502.296 	0.000101944
0.0875598 	502.259 	0.000102145
0.0880065 	502.223 	0.000102281
0.0884533 	502.186 	0.000102348
0.0889 	502.15 	0.000102416
