0 	506.15 	-1.52563e-05
0.000446734 	506.125 	-1.54739e-05
0.000893467 	506.101 	-1.56927e-05
0.0013402 	506.076 	-1.62676e-05
0.00178693 	506.052 	-1.71888e-05
0.00223367 	506.027 	-1.81345e-05
0.0026804 	506.003 	-1.99129e-05
0.00312714 	505.979 	-2.16913e-05
0.00357387 	505.955 	-2.3825e-05
0.0040206 	505.932 	-2.62622e-05
0.00446734 	505.908 	-2.87263e-05
0.00491407 	505.886 	-3.16971e-05
0.0053608 	505.863 	-3.46678e-05
0.00580754 	505.842 	-3.78782e-05
0.00625427 	505.821 	-4.12726e-05
0.00670101 	505.801 	-4.46885e-05
0.00714774 	505.782 	-4.83464e-05
0.00759447 	505.764 	-5.20043e-05
0.00804121 	505.746 	-5.57218e-05
0.00848794 	505.73 	-5.94784e-05
0.00893467 	505.714 	-6.32322e-05
0.00938141 	505.699 	-6.69484e-05
0.00982814 	505.685 	-7.06645e-05
0.0102749 	505.672 	-7.4292e-05
0.0107216 	505.66 	-7.78619e-05
0.0111683 	505.649 	-8.14048e-05
0.0116151 	505.639 	-8.47532e-05
0.0120618 	505.629 	-8.81015e-05
0.0125085 	505.62 	-9.12773e-05
0.0129553 	505.612 	-9.43543e-05
0.013402 	505.605 	-9.73865e-05
0.0138487 	505.598 	-0.000100163
0.0142955 	505.592 	-0.00010294
0.0147422 	505.587 	-0.000105511
0.0151889 	505.583 	-0.000107977
0.0156357 	505.578 	-0.000110389
0.0160824 	505.575 	-0.000112546
0.0165291 	505.572 	-0.000114704
0.0169759 	505.569 	-0.000116658
0.0174226 	505.567 	-0.000118521
0.0178693 	505.566 	-0.000120328
0.0183161 	505.564 	-0.000121914
0.0187628 	505.563 	-0.000123501
0.0192095 	505.563 	-0.000124907
0.0196563 	505.563 	-0.00012624
0.020103 	505.563 	-0.000127521
0.0205497 	505.563 	-0.000128625
0.0209965 	505.564 	-0.000129729
0.0214432 	505.565 	-0.00013068
0.0218899 	505.566 	-0.000131577
0.0223367 	505.567 	-0.000132428
0.0227834 	505.568 	-0.000133139
0.0232302 	505.57 	-0.000133851
0.0236769 	505.571 	-0.000134435
0.0241236 	505.573 	-0.00013498
0.0245704 	505.575 	-0.000135482
0.0250171 	505.577 	-0.000135874
0.0254638 	505.579 	-0.000136266
0.0259106 	505.581 	-0.000136547
0.0263573 	505.583 	-0.000136797
0.026804 	505.586 	-0.000137007
0.0272508 	505.588 	-0.000137123
0.0276975 	505.59 	-0.000137238
0.0281442 	505.593 	-0.000137247
0.028591 	505.595 	-0.000137232
0.0290377 	505.597 	-0.000137173
0.0294844 	505.599 	-0.000137025
0.0299312 	505.602 	-0.000136876
0.0303779 	505.604 	-0.000136613
