0 	506.15 	-0.0598906
0.000446734 	506.127 	-0.0598907
0.000893467 	506.104 	-0.0598907
0.0013402 	506.08 	-0.0598907
0.00178693 	506.057 	-0.0598907
0.00223367 	506.034 	-0.0598907
0.0026804 	506.011 	-0.0598907
0.00312714 	505.988 	-0.0598908
0.00357387 	505.966 	-0.0598908
0.0040206 	505.943 	-0.0598908
0.00446734 	505.92 	-0.0598908
0.00491407 	505.898 	-0.0598909
0.0053608 	505.876 	-0.0598909
0.00580754 	505.854 	-0.059891
0.00625427 	505.832 	-0.059891
0.00670101 	505.81 	-0.0598911
0.00714774 	505.789 	-0.0598912
0.00759447 	505.768 	-0.0598913
0.00804121 	505.747 	-0.0598914
0.00848794 	505.727 	-0.0598915
0.00893467 	505.706 	-0.0598917
0.00938141 	505.687 	-0.0598919
0.00982814 	505.667 	-0.059892
0.0102749 	505.648 	-0.0598922
0.0107216 	505.629 	-0.0598924
0.0111683 	505.61 	-0.0598926
0.0116151 	505.593 	-0.0598928
0.0120618 	505.575 	-0.059893
0.0125085 	505.558 	-0.0598932
0.0129553 	505.542 	-0.0598935
0.013402 	505.525 	-0.0598937
0.0138487 	505.51 	-0.059894
0.0142955 	505.495 	-0.0598943
0.0147422 	505.481 	-0.0598947
0.0151889 	505.467 	-0.059895
0.0156357 	505.453 	-0.0598954
0.0160824 	505.441 	-0.0598958
0.0165291 	505.428 	-0.0598963
0.0169759 	505.417 	-0.0598968
0.0174226 	505.406 	-0.0598973
0.0178693 	505.395 	-0.0598979
0.0183161 	505.385 	-0.0598986
0.0187628 	505.375 	-0.0598993
0.0192095 	505.367 	-0.0599
0.0196563 	505.358 	-0.0599008
0.020103 	505.35 	-0.0599017
0.0205497 	505.343 	-0.0599026
0.0209965 	505.336 	-0.0599035
0.0214432 	505.33 	-0.0599045
0.0218899 	505.324 	-0.0599055
0.0223367 	505.318 	-0.0599066
0.0227834 	505.313 	-0.0599077
0.0232302 	505.308 	-0.0599087
0.0236769 	505.304 	-0.0599099
0.0241236 	505.299 	-0.059911
0.0245704 	505.295 	-0.0599121
0.0250171 	505.292 	-0.0599133
0.0254638 	505.289 	-0.0599144
0.0259106 	505.286 	-0.0599155
0.0263573 	505.283 	-0.0599166
0.026804 	505.28 	-0.0599177
0.0272508 	505.278 	-0.0599188
0.0276975 	505.276 	-0.0599198
0.0281442 	505.274 	-0.0599208
0.028591 	505.272 	-0.0599217
