0 	0 	0 	0
0.000446734 	-1.16031e-05 	-5.6239e-05 	1.12701e-27
0.000893467 	-2.32062e-05 	-0.000112478 	2.25403e-27
0.0013402 	-3.63853e-05 	-0.000159256 	5.31996e-27
0.00178693 	-5.10633e-05 	-0.000197033 	1.02302e-26
0.00223367 	-6.54576e-05 	-0.000233941 	1.50049e-26
0.0026804 	-6.8783e-05 	-0.00023692 	1.44911e-26
0.00312714 	-7.21084e-05 	-0.0002399 	1.39774e-26
0.00357387 	-6.09202e-05 	-0.000217043 	9.01685e-27
0.0040206 	-3.72435e-05 	-0.000171953 	2.29948e-28
0.00446734 	-1.13753e-05 	-0.000123955 	-8.26655e-27
0.00491407 	5.61315e-05 	-2.06917e-05 	-1.12454e-26
0.0053608 	0.000123638 	8.25719e-05 	-1.42242e-26
0.00580754 	0.000225049 	0.000221609 	-8.34897e-27
0.00625427 	0.00035283 	0.00038847 	4.41277e-27
0.00670101 	0.000486112 	0.000559926 	1.75981e-26
0.00714774 	0.000687231 	0.000788059 	3.60073e-26
0.00759447 	0.000888351 	0.00101619 	5.44165e-26
0.00804121 	0.00113547 	0.00127272 	5.67903e-26
0.00848794 	0.00141489 	0.00154918 	4.79052e-26
0.00893467 	0.0017015 	0.00182815 	4.04722e-26
0.00938141 	0.00205288 	0.00212975 	4.6108e-26
0.00982814 	0.00240427 	0.00243135 	5.17439e-26
0.0102749 	0.00278949 	0.00273075 	1.03093e-25
0.0107216 	0.00319612 	0.00302875 	1.83364e-25
0.0111683 	0.00360683 	0.00332286 	2.4965e-25
0.0116151 	0.00404612 	0.00358975 	2.18047e-25
0.0120618 	0.00448541 	0.00385664 	1.86445e-25
0.0125085 	0.00493085 	0.00409048 	5.96654e-26
0.0129553 	0.00537979 	0.00430553 	-1.21234e-25
0.013402 	0.00582728 	0.00451108 	-2.92455e-25
0.0138487 	0.0062666 	0.00466277 	-4.08834e-25
0.0142955 	0.00670592 	0.00481447 	-5.25213e-25
0.0147422 	0.00712984 	0.00492241 	-4.92764e-25
0.0151889 	0.00754591 	0.00500806 	-3.84497e-25
0.0156357 	0.00795652 	0.00508284 	-2.41473e-25
0.0160824 	0.00834139 	0.00510637 	6.54043e-26
0.0165291 	0.00872625 	0.0051299 	3.72282e-25
0.0169759 	0.00908734 	0.00511617 	4.6293e-25
0.0174226 	0.00943762 	0.0050855 	4.55291e-25
0.0178693 	0.00978093 	0.00504593 	4.13065e-25
0.0183161 	0.0100963 	0.0049707 	2.3249e-25
0.0187628 	0.0104118 	0.00489547 	5.19153e-26
0.0192095 	0.0107034 	0.00479541 	0
0.0196563 	0.0109855 	0.00468533 	0
0.020103 	0.0112606 	0.0045694 	-5.05418e-26
0.0205497 	0.0115117 	0.00443331 	-2.75172e-25
