0 	0 	0 	0
0.000446734 	-1.34815e-05 	-6.18578e-05 	7.45098e-26
0.000893467 	-2.6963e-05 	-0.000123716 	1.4902e-25
0.0013402 	-4.44877e-05 	-0.000181779 	2.61451e-25
0.00178693 	-6.58585e-05 	-0.000236234 	4.09953e-25
0.00223367 	-8.71233e-05 	-0.000290093 	5.52893e-25
0.0026804 	-0.000104259 	-0.000320706 	4.78879e-25
0.00312714 	-0.000121394 	-0.00035132 	4.04865e-25
0.00357387 	-0.000129068 	-0.000361853 	2.51235e-25
0.0040206 	-0.000128599 	-0.000355108 	2.90991e-26
0.00446734 	-0.000126513 	-0.000345937 	-1.83788e-25
0.00491407 	-9.37083e-05 	-0.000290673 	-2.20934e-25
0.0053608 	-6.09036e-05 	-0.00023541 	-2.5808e-25
0.00580754 	-1.11274e-06 	-0.000148054 	-1.72713e-25
0.00625427 	7.96674e-05 	-3.57369e-05 	7.94146e-27
0.00670101 	0.00016524 	8.12071e-05 	1.88252e-25
0.00714774 	0.000309918 	0.00025522 	3.64322e-25
0.00759447 	0.000454596 	0.000429232 	5.40391e-25
0.00804121 	0.000644442 	0.000638237 	5.50144e-25
0.00848794 	0.000866001 	0.00087181 	4.43123e-25
0.00893467 	0.00109576 	0.00111013 	3.43209e-25
0.00938141 	0.00139931 	0.0013912 	3.07264e-25
0.00982814 	0.00170287 	0.00167227 	2.7132e-25
0.0102749 	0.00205276 	0.00196882 	3.9098e-25
0.0107216 	0.00243198 	0.00227517 	6.09084e-25
0.0111683 	0.00281848 	0.00258112 	7.82728e-25
0.0116151 	0.003256 	0.00288435 	6.45154e-25
0.0120618 	0.00369352 	0.00318758 	5.07579e-25
0.0125085 	0.00415286 	0.00347091 	2.06807e-25
0.0129553 	0.00462461 	0.00374293 	-1.86763e-25
0.013402 	0.00509773 	0.00400696 	-5.45756e-25
0.0138487 	0.00557856 	0.00422568 	-7.0881e-25
0.0142955 	0.0060594 	0.00444441 	-8.71864e-25
0.0147422 	0.00653193 	0.00461915 	-8.05739e-25
0.0151889 	0.00700022 	0.0047715 	-6.22862e-25
0.0156357 	0.00746356 	0.00491152 	-3.93312e-25
0.0160824 	0.00790359 	0.00499347 	5.62637e-26
0.0165291 	0.00834362 	0.00507543 	5.0584e-25
0.0169759 	0.00875775 	0.00511119 	6.41237e-25
0.0174226 	0.00916011 	0.00512596 	6.33826e-25
0.0178693 	0.00955412 	0.00512887 	5.77413e-25
0.0183161 	0.00991474 	0.00508433 	3.24992e-25
0.0187628 	0.0102754 	0.0050398 	7.2571e-26
0.0192095 	0.010606 	0.00496018 	0
0.0196563 	0.0109247 	0.00486641 	0
0.020103 	0.0112343 	0.00476391 	-7.05329e-26
0.0205497 	0.0115129 	0.00463136 	-3.84012e-25
0.0209965 	0.0117916 	0.0044988 	-6.97492e-25
0.0214432 	0.0120431 	0.00434477 	-1.13086e-24
0.0218899 	0.0122849 	0.00418308 	-1.60691e-24
0.0223367 	0.0125184 	0.00401619 	-1.94274e-24
0.0227834 	0.0127268 	0.00383366 	-1.85793e-24
0.0232302 	0.0129352 	0.00365114 	-1.77312e-24
0.0236769 	0.0131206 	0.00345786 	-1.18814e-24
0.0241236 	0.0132988 	0.00326123 	-4.47366e-25
0.0245704 	0.0134696 	0.00306217 	2.45685e-25
0.0250171 	0.0136204 	0.00285671 	8.1293e-25
0.0254638 	0.0137713 	0.00265125 	1.38017e-24
0.0259106 	0.0139025 	0.00244198 	1.42801e-24
0.0263573 	0.0140284 	0.00223168 	1.33568e-24
0.026804 	0.0141473 	0.00202081 	1.22105e-24
0.0272508 	0.01425 	0.00180861 	1.05438e-24
0.0276975 	0.0143527 	0.0015964 	8.87702e-25
0.0281442 	0.0144377 	0.00138438 	9.25079e-25
0.028591 	0.0145186 	0.0011724 	1.00954e-24
0.0290377 	0.0145927 	0.00096099 	9.87139e-25
0.0294844 	0.0146528 	0.000750751 	7.4277e-25
0.0299312 	0.0147128 	0.000540512 	4.98401e-25
0.0303779 	0.0147559 	0.000332651 	-9.76152e-26
0.0308246 	0.0147956 	0.000125251 	-7.61862e-25
0.0312714 	0.0148283 	-8.08538e-05 	-1.16826e-24
0.0317181 	0.0148479 	-0.000284555 	-1.09579e-24
0.0321648 	0.0148675 	-0.000488255 	-1.02333e-24
0.0326116 	0.0148695 	-0.000688091 	-3.27364e-25
0.0330583 	0.0148687 	-0.000887311 	4.67995e-25
0.033505 	0.0148601 	-0.00108454 	1.02146e-24
0.0339518 	0.0148385 	-0.00127845 	1.17177e-24
0.0343985 	0.0148169 	-0.00147237 	1.32209e-24
0.0348452 	0.0147762 	-0.00166072 	8.64403e-25
0.035292 	0.0147331 	-0.00184836 	3.29647e-25
0.0357387 	0.014681 	-0.00203303 	3.07399e-26
0.0361854 	0.0146154 	-0.00221322 	8.56045e-26
0.0366322 	0.0145498 	-0.00239341 	1.40469e-25
0.0370789 	0.0144626 	-0.00256541 	6.48889e-25
0.0375256 	0.0143733 	-0.00273662 	1.2008e-24
0.0379724 	0.0142733 	-0.00290317 	1.40085e-24
0.0384191 	0.0141588 	-0.00306341 	1.12485e-24
0.0388658 	0.0140443 	-0.00322365 	8.48852e-25
0.0393126 	0.0139042 	-0.00337112 	2.74845e-26
0.0397593 	0.0137625 	-0.00351773 	-8.30241e-25
0.040206 	0.0136072 	-0.00365663 	-1.3527e-24
0.0406528 	0.0134355 	-0.0037861 	-1.46537e-24
0.0410995 	0.0132638 	-0.00391556 	-1.57805e-24
0.0415462 	0.0130597 	-0.00402407 	-1.19998e-24
0.041993 	0.0128544 	-0.00413176 	-8.02797e-25
0.0424397 	0.012631 	-0.00422635 	-5.31505e-25
0.0428864 	0.0123877 	-0.00430647 	-3.99359e-25
0.0433332 	0.0121444 	-0.00438659 	-2.67213e-25
0.0437799 	0.0118589 	-0.00443285 	-2.10848e-25
0.0442266 	0.0115729 	-0.00447868 	-1.55442e-25
0.0446734 	0.0112636 	-0.00450392 	-1.02063e-25
0.0451201 	0.0109311 	-0.00450856 	-5.07106e-26
0.0455668 	0.0105979 	-0.00451262 	1.45494e-27
0.0460136 	0.0102177 	-0.00447026 	1.1785e-25
0.0464603 	0.0098375 	-0.00442791 	2.34246e-25
0.046907 	0.00943403 	-0.00435928 	4.30202e-25
0.0473538 	0.00900951 	-0.00426689 	6.98144e-25
0.0478005 	0.00858369 	-0.00417267 	9.53834e-25
0.0482472 	0.00812431 	-0.00403159 	8.95079e-25
0.048694 	0.00766494 	-0.00389052 	8.36323e-25
0.0491407 	0.00719512 	-0.00372635 	6.57027e-25
0.0495874 	0.00671674 	-0.0035433 	3.79107e-25
0.0500342 	0.00623848 	-0.00335835 	1.17814e-25
0.0504809 	0.00576192 	-0.00314507 	1.05944e-25
0.0509276 	0.00528537 	-0.00293179 	9.40728e-26
0.0513744 	0.00482285 	-0.00270971 	9.47658e-26
0.0518211 	0.00437071 	-0.00248114 	1.04745e-25
0.0522678 	0.00392247 	-0.00225255 	1.09846e-25
0.0527146 	0.00351486 	-0.00202381 	6.40771e-26
0.0531613 	0.00310726 	-0.00179508 	1.83077e-26
0.053608 	0.00273473 	-0.00157376 	0
0.0540548 	0.00238557 	-0.0013574 	0
0.0545015 	0.00204368 	-0.00114348 	0
0.0549482 	0.00175911 	-0.000948842 	0
0.055395 	0.00147454 	-0.000754209 	0
0.0558417 	0.00123019 	-0.000578895 	9.4466e-27
0.0562884 	0.00100996 	-0.000415171 	2.45612e-26
0.0567352 	0.000798086 	-0.000257593 	3.93296e-26
0.0571819 	0.000638678 	-0.000138565 	5.19274e-26
0.0576286 	0.000479269 	-1.95369e-05 	6.45251e-26
0.0580754 	0.000356331 	5.80299e-05 	6.22274e-26
0.0585221 	0.000253032 	0.000113271 	5.19091e-26
0.0589688 	0.000157653 	0.000155874 	3.98373e-26
0.0594156 	0.000103088 	0.000133342 	1.87281e-26
0.0598623 	4.8523e-05 	0.00011081 	-2.38108e-27
0.060309 	1.78603e-05 	4.29348e-05 	-1.50456e-26
0.0607558 	-1.29411e-06 	-4.67725e-05 	-2.3644e-26
0.0612025 	-1.70608e-05 	-0.000140148 	-2.75864e-26
0.0616492 	-1.81473e-05 	-0.000249418 	-1.13525e-26
0.062096 	-1.92339e-05 	-0.000358688 	4.88147e-27
0.0625427 	-1.63183e-05 	-0.00042649 	1.79572e-26
0.0629894 	-1.16875e-05 	-0.000476519 	2.96795e-26
0.0634362 	-7.38561e-06 	-0.000493765 	3.72739e-26
0.0638829 	-4.30267e-06 	-0.000389517 	2.95711e-26
0.0643296 	-1.21972e-06 	-0.000285269 	2.18683e-26
0.0647764 	-1.89691e-07 	-0.000181823 	1.39522e-26
0.0652231 	6.16512e-08 	-7.8682e-05 	5.95524e-27
0.0656698 	2.62466e-07 	-3.372e-08 	-1.62103e-28
0.0661166 	3.01062e-07 	-2.11504e-08 	-2.44816e-28
0.0665633 	3.39658e-07 	-8.58082e-09 	-3.27529e-28
0.0670101 	3.55833e-07 	-1.09737e-08 	-2.52197e-28
0.0674568 	3.64535e-07 	-1.83541e-08 	-1.24182e-28
0.0679035 	3.71173e-07 	-2.54212e-08 	3.88409e-30
0.0683503 	3.72011e-07 	-3.16081e-08 	1.32097e-28
0.068797 	3.72849e-07 	-3.77949e-08 	2.6031e-28
0.0692437 	3.71545e-07 	-4.3322e-08 	3.04378e-28
0.0696905 	3.69619e-07 	-4.86575e-08 	3.24017e-28
0.0701372 	3.67228e-07 	-5.38299e-08 	3.65199e-28
0.0705839 	3.63682e-07 	-5.85983e-08 	4.59772e-28
0.0710307 	3.60136e-07 	-6.33666e-08 	5.54345e-28
0.0714774 	3.55721e-07 	-6.78368e-08 	5.12304e-28
0.0719241 	3.5109e-07 	-7.22324e-08 	4.36109e-28
0.0723709 	3.46203e-07 	-7.65537e-08 	2.82703e-28
0.0728176 	3.40757e-07 	-8.07115e-08 	-4.05664e-29
0.0732643 	3.3531e-07 	-8.48692e-08 	-3.63836e-28
0.0737111 	3.29311e-07 	-8.89144e-08 	-6.13456e-28
0.0741578 	3.23195e-07 	-9.29356e-08 	-8.47453e-28
0.0746045 	3.1688e-07 	-9.6939e-08 	-1.08389e-27
0.0750513 	3.10172e-07 	-1.00907e-07 	-1.32511e-27
