0 	0 	0 	0
0.000446734 	0.000169909 	0.0030812 	3.71644e-26
0.000893467 	0.000339683 	0.00614298 	7.41395e-26
0.0013402 	0.000474728 	0.00850689 	8.25144e-26
0.00178693 	0.000576499 	0.0102114 	6.4291e-26
0.00223367 	0.00067418 	0.0118821 	4.57561e-26
0.0026804 	0.000690018 	0.0126559 	2.70043e-26
0.00312714 	0.000705856 	0.0134297 	8.25248e-27
0.00357387 	0.000704784 	0.0139932 	8.94768e-27
0.0040206 	0.000691387 	0.0143839 	2.63188e-26
0.00446734 	0.00067705 	0.0147646 	4.42714e-26
0.00491407 	0.000658254 	0.0149681 	7.34776e-26
0.0053608 	0.000639458 	0.0151717 	1.02684e-25
0.00580754 	0.000619263 	0.0152889 	1.11822e-25
0.00625427 	0.000598827 	0.0153393 	1.06244e-25
0.00670101 	0.000577862 	0.0153793 	9.86107e-26
0.00714774 	0.000555544 	0.0152953 	6.94045e-26
0.00759447 	0.000533227 	0.0152113 	4.01982e-26
0.00804121 	0.000509922 	0.0150633 	2.21414e-26
0.00848794 	0.000486423 	0.014871 	1.03489e-26
0.00893467 	0.000462708 	0.0146702 	0
0.00938141 	0.000439041 	0.0143965 	0
0.00982814 	0.000415374 	0.0141227 	0
0.0102749 	0.000391998 	0.0138134 	0
0.0107216 	0.000368999 	0.0134819 	0
0.0111683 	0.000346111 	0.0131455 	0
0.0116151 	0.000324378 	0.0127759 	0
0.0120618 	0.000302646 	0.0124063 	0
0.0125085 	0.000281977 	0.0120224 	0
0.0129553 	0.000261897 	0.0116306 	0
0.013402 	0.000242155 	0.0112374 	0
0.0138487 	0.00022394 	0.0108362 	0
0.0142955 	0.000205726 	0.0104351 	0
0.0147422 	0.000188899 	0.0100345 	0
0.0151889 	0.000172635 	0.0096342 	0
0.0156357 	0.000156837 	0.0092355 	0
0.0160824 	0.00014252 	0.00884424 	0
0.0165291 	0.000128203 	0.00845299 	0
0.0169759 	0.000115326 	0.00807215 	0
0.0174226 	0.000102891 	0.00769608 	0
0.0178693 	9.09704e-05 	0.00732392 	0
0.0183161 	8.031e-05 	0.00696747 	0
0.0187628 	6.96495e-05 	0.00661101 	0
0.0192095 	6.03218e-05 	0.00627064 	0
0.0196563 	5.12971e-05 	0.00593673 	0
0.020103 	4.27735e-05 	0.00560829 	0
0.0205497 	3.52237e-05 	0.00529856 	0
0.0209965 	2.76738e-05 	0.00498883 	0
0.0214432 	2.12499e-05 	0.00469733 	0
0.0218899 	1.5001e-05 	0.00441228 	0
0.0223367 	9.19213e-06 	0.00413333 	0
0.0227834 	4.06491e-06 	0.00387255 	0
0.0232302 	-1.0623e-06 	0.00361177 	0
0.0236769 	-5.32217e-06 	0.00336863 	0
0.0241236 	-9.5073e-06 	0.00313092 	0
0.0245704 	-1.33465e-05 	0.00289911 	0
