0 	506.15 	-1.35566e-05
0.000446734 	506.126 	-1.37263e-05
0.000893467 	506.103 	-1.38969e-05
0.0013402 	506.079 	-1.43315e-05
0.00178693 	506.055 	-1.50224e-05
0.00223367 	506.031 	-1.57311e-05
0.0026804 	506.008 	-1.70807e-05
0.00312714 	505.984 	-1.84302e-05
0.00357387 	505.961 	-2.00847e-05
0.0040206 	505.938 	-2.2e-05
0.00446734 	505.916 	-2.39399e-05
0.00491407 	505.894 	-2.63357e-05
0.0053608 	505.872 	-2.87314e-05
0.00580754 	505.852 	-3.13456e-05
0.00625427 	505.832 	-3.4127e-05
0.00670101 	505.812 	-3.69291e-05
0.00714774 	505.793 	-3.99632e-05
0.00759447 	505.775 	-4.29973e-05
0.00804121 	505.758 	-4.61015e-05
0.00848794 	505.741 	-4.9252e-05
0.00893467 	505.725 	-5.24037e-05
0.00938141 	505.711 	-5.55508e-05
0.00982814 	505.697 	-5.86978e-05
0.0102749 	505.683 	-6.17848e-05
0.0107216 	505.671 	-6.48317e-05
0.0111683 	505.659 	-6.7858e-05
0.0116151 	505.649 	-7.07325e-05
0.0120618 	505.638 	-7.3607e-05
0.0125085 	505.629 	-7.63408e-05
0.0129553 	505.621 	-7.89936e-05
0.013402 	505.613 	-8.16091e-05
0.0138487 	505.606 	-8.40105e-05
0.0142955 	505.599 	-8.64119e-05
0.0147422 	505.593 	-8.86386e-05
0.0151889 	505.588 	-9.07758e-05
0.0156357 	505.583 	-9.28669e-05
0.0160824 	505.578 	-9.47401e-05
0.0165291 	505.574 	-9.66132e-05
0.0169759 	505.571 	-9.83118e-05
0.0174226 	505.568 	-9.99311e-05
0.0178693 	505.565 	-0.000101503
0.0183161 	505.564 	-0.000102885
0.0187628 	505.562 	-0.000104267
0.0192095 	505.56 	-0.000105495
0.0196563 	505.559 	-0.000106662
0.020103 	505.558 	-0.000107784
0.0205497 	505.558 	-0.000108758
0.0209965 	505.557 	-0.000109731
0.0214432 	505.557 	-0.000110579
0.0218899 	505.557 	-0.000111383
0.0223367 	505.558 	-0.000112149
0.0227834 	505.558 	-0.000112806
0.0232302 	505.559 	-0.000113463
0.0236769 	505.56 	-0.000114023
0.0241236 	505.561 	-0.000114553
0.0245704 	505.562 	-0.000115053
0.0250171 	505.563 	-0.000115476
0.0254638 	505.565 	-0.000115898
0.0259106 	505.566 	-0.000116247
0.0263573 	505.568 	-0.000116577
0.026804 	505.57 	-0.000116884
0.0272508 	505.571 	-0.000117135
0.0276975 	505.573 	-0.000117386
0.0281442 	505.575 	-0.000117581
0.028591 	505.577 	-0.000117764
0.0290377 	505.579 	-0.000117927
0.0294844 	505.581 	-0.000118049
0.0299312 	505.583 	-0.000118172
0.0303779 	505.585 	-0.000118248
0.0308246 	505.587 	-0.000118315
0.0312714 	505.589 	-0.000118363
0.0317181 	505.592 	-0.000118378
0.0321648 	505.594 	-0.000118393
0.0326116 	505.596 	-0.000118364
0.0330583 	505.598 	-0.000118327
0.033505 	505.6 	-0.00011827
0.0339518 	505.602 	-0.00011818
0.0343985 	505.604 	-0.000118089
0.0348452 	505.606 	-0.000117948
0.035292 	505.608 	-0.0001178
0.0357387 	505.61 	-0.000117626
0.0361854 	505.612 	-0.000117414
0.0366322 	505.614 	-0.000117201
0.0370789 	505.616 	-0.000116921
0.0375256 	505.618 	-0.000116635
0.0379724 	505.619 	-0.000116312
0.0384191 	505.621 	-0.000115939
0.0388658 	505.623 	-0.000115567
0.0393126 	505.624 	-0.0001151
0.0397593 	505.625 	-0.000114627
0.040206 	505.626 	-0.000114101
0.0406528 	505.627 	-0.00011351
0.0410995 	505.628 	-0.000112918
0.0415462 	505.629 	-0.000112194
0.041993 	505.629 	-0.000111464
0.0424397 	505.629 	-0.000110659
0.0428864 	505.63 	-0.000109768
0.0433332 	505.63 	-0.000108876
0.0437799 	505.629 	-0.000107805
0.0442266 	505.628 	-0.00010673
0.0446734 	505.628 	-0.000105551
0.0451201 	505.626 	-0.000104267
0.0455668 	505.625 	-0.000102978
0.0460136 	505.623 	-0.000101463
0.0464603 	505.621 	-9.99453e-05
0.046907 	505.618 	-9.82948e-05
0.0473538 	505.615 	-9.65228e-05
0.0478005 	505.612 	-9.47411e-05
0.0482472 	505.608 	-9.26977e-05
0.048694 	505.603 	-9.06543e-05
0.0491407 	505.598 	-8.84567e-05
0.0495874 	505.593 	-8.61322e-05
0.0500342 	505.587 	-8.37907e-05
0.0504809 	505.58 	-8.11859e-05
0.0509276 	505.573 	-7.85811e-05
0.0513744 	505.565 	-7.58236e-05
0.0518211 	505.556 	-7.29527e-05
0.0522678 	505.547 	-7.00614e-05
0.0527146 	505.537 	-6.6955e-05
0.0531613 	505.526 	-6.38486e-05
0.053608 	505.515 	-6.06312e-05
0.0540548 	505.502 	-5.73394e-05
0.0545015 	505.489 	-5.40349e-05
0.0549482 	505.475 	-5.06288e-05
0.055395 	505.46 	-4.72228e-05
0.0558417 	505.444 	-4.3803e-05
0.0562884 	505.428 	-4.03745e-05
0.0567352 	505.411 	-3.69581e-05
0.0571819 	505.392 	-3.3613e-05
0.0576286 	505.374 	-3.0268e-05
0.0580754 	505.354 	-2.70468e-05
0.0585221 	505.333 	-2.3891e-05
0.0589688 	505.313 	-2.07833e-05
0.0594156 	505.291 	-1.79192e-05
0.0598623 	505.268 	-1.50552e-05
0.060309 	505.245 	-1.24322e-05
0.0607558 	505.222 	-9.92275e-06
0.0612025 	505.198 	-7.43433e-06
0.0616492 	505.173 	-4.98288e-06
0.062096 	505.148 	-2.53143e-06
0.0625427 	505.123 	6.11434e-08
0.0629894 	505.097 	2.70361e-06
0.0634362 	505.069 	4.90366e-06
0.0638829 	505.032 	5.06913e-06
0.0643296 	504.996 	5.23461e-06
0.0647764 	504.951 	4.15491e-06
0.0652231 	504.902 	2.73732e-06
0.0656698 	504.854 	1.62188e-06
0.0661166 	504.803 	1.4432e-06
0.0665633 	504.753 	1.26453e-06
0.0670101 	504.701 	1.40252e-06
0.0674568 	504.649 	1.64144e-06
0.0679035 	504.597 	1.93637e-06
0.0683503 	504.545 	2.37133e-06
0.068797 	504.493 	2.80629e-06
0.0692437 	504.44 	3.30108e-06
0.0696905 	504.388 	3.80785e-06
0.0701372 	504.335 	4.32021e-06
0.0705839 	504.283 	4.83405e-06
0.0710307 	504.23 	5.34788e-06
0.0714774 	504.178 	5.84524e-06
0.0719241 	504.125 	6.33474e-06
0.0723709 	504.073 	6.81493e-06
0.0728176 	504.02 	7.26646e-06
0.0732643 	503.968 	7.71798e-06
0.0737111 	503.915 	8.13664e-06
0.0741578 	503.863 	8.54562e-06
0.0746045 	503.811 	8.94217e-06
0.0750513 	503.759 	9.30846e-06
0.075498 	503.706 	9.67475e-06
0.0759447 	503.654 	1.00081e-05
0.0763915 	503.602 	1.03336e-05
0.0768382 	503.55 	1.06467e-05
0.0772849 	503.498 	1.0934e-05
0.0777317 	503.446 	1.12213e-05
0.0781784 	503.394 	1.14789e-05
0.0786251 	503.342 	1.17308e-05
0.0790719 	503.29 	1.19712e-05
0.0795186 	503.238 	1.21903e-05
0.0799653 	503.186 	1.24094e-05
0.0804121 	503.134 	1.26022e-05
0.0808588 	503.082 	1.27908e-05
0.0813055 	503.03 	1.29687e-05
0.0817523 	502.978 	1.3129e-05
0.082199 	502.926 	1.32892e-05
0.0826457 	502.875 	1.34255e-05
0.0830925 	502.823 	1.35589e-05
0.0835392 	502.771 	1.36819e-05
0.0839859 	502.719 	1.37899e-05
0.0844327 	502.667 	1.38978e-05
0.0848794 	502.616 	1.3983e-05
0.0853261 	502.564 	1.40664e-05
0.0857729 	502.512 	1.41391e-05
0.0862196 	502.46 	1.41985e-05
0.0866663 	502.409 	1.42579e-05
0.0871131 	502.357 	1.42944e-05
0.0875598 	502.305 	1.43301e-05
0.0880065 	502.253 	1.43543e-05
0.0884533 	502.202 	1.43663e-05
0.0889 	502.15 	1.43782e-05
