0 	0 	0 	0
0.000446734 	-1.58325e-05 	-7.96723e-05 	6.94624e-26
0.000893467 	-3.16651e-05 	-0.000159345 	1.38925e-25
0.0013402 	-5.25452e-05 	-0.000232106 	2.43711e-25
0.00178693 	-7.82268e-05 	-0.000298294 	3.82097e-25
0.00223367 	-0.00010381 	-0.000363776 	5.15297e-25
0.0026804 	-0.000125562 	-0.000401693 	4.46256e-25
0.00312714 	-0.000147314 	-0.000439609 	3.77214e-25
0.00357387 	-0.000158817 	-0.000455595 	2.34111e-25
0.0040206 	-0.000161499 	-0.000452711 	2.72811e-26
0.00446734 	-0.000162401 	-0.000447243 	-1.70932e-25
0.00491407 	-0.000129459 	-0.000392682 	-2.05411e-25
0.0053608 	-9.65169e-05 	-0.000338122 	-2.3989e-25
0.00580754 	-3.36861e-05 	-0.000249689 	-1.60512e-25
0.00625427 	5.23916e-05 	-0.000134912 	7.42062e-27
0.00670101 	0.000143807 	-1.52681e-05 	1.75043e-25
0.00714774 	0.000301048 	0.00016439 	3.38834e-25
0.00759447 	0.00045829 	0.000344047 	5.02625e-25
0.00804121 	0.000666031 	0.000560335 	5.11739e-25
0.00848794 	0.000909229 	0.000802341 	4.1225e-25
0.00893467 	0.00116154 	0.0010492 	3.19431e-25
0.00938141 	0.00149592 	0.00133978 	2.8664e-25
0.00982814 	0.00183029 	0.00163036 	2.5385e-25
0.0102749 	0.00221514 	0.00193515 	3.69238e-25
0.0107216 	0.00263194 	0.00224892 	5.78373e-25
0.0111683 	0.00305633 	0.00256159 	7.45341e-25
0.0116151 	0.00353388 	0.00286662 	6.17153e-25
0.0120618 	0.00401144 	0.00317165 	4.88964e-25
0.0125085 	0.00450933 	0.00345145 	1.9759e-25
0.0129553 	0.00501877 	0.0037169 	-1.86575e-25
0.013402 	0.00552863 	0.00397291 	-5.38435e-25
0.0138487 	0.00604079 	0.00417541 	-7.0723e-25
0.0142955 	0.00655295 	0.00437791 	-8.76024e-25
0.0147422 	0.00705078 	0.00453009 	-8.10356e-25
0.0151889 	0.0075413 	0.00465664 	-6.25245e-25
0.0156357 	0.00802506 	0.00476937 	-3.91105e-25
0.0160824 	0.00847688 	0.00481697 	7.41723e-26
0.0165291 	0.0089287 	0.00486458 	5.39449e-25
0.0169759 	0.00934722 	0.00486113 	6.77919e-25
0.0174226 	0.0097506 	0.00483447 	6.67839e-25
0.0178693 	0.0101435 	0.00479484 	6.06727e-25
0.0183161 	0.0104947 	0.00470331 	3.41491e-25
0.0187628 	0.0108459 	0.00461179 	7.62554e-26
0.0192095 	0.0111601 	0.00448223 	0
0.0196563 	0.0114593 	0.00433731 	0
0.020103 	0.0117475 	0.00418301 	-7.57157e-26
0.0205497 	0.0119976 	0.00399636 	-4.1223e-25
0.0209965 	0.0122476 	0.0038097 	-7.48744e-25
0.0214432 	0.012464 	0.00360014 	-1.21389e-24
0.0218899 	0.0126685 	0.00338242 	-1.72482e-24
0.0223367 	0.0128624 	0.00315923 	-2.08371e-24
0.0227834 	0.0130249 	0.00291965 	-1.98644e-24
0.0232302 	0.0131874 	0.00268006 	-1.88918e-24
0.0236769 	0.0133203 	0.00242962 	-1.24786e-24
0.0241236 	0.0134441 	0.0021758 	-4.37081e-25
0.0245704 	0.0135579 	0.00191978 	3.20121e-25
0.0250171 	0.0136455 	0.00165794 	9.36074e-25
0.0254638 	0.0137331 	0.00139611 	1.55203e-24
0.0259106 	0.0137935 	0.001132 	1.60019e-24
0.0263573 	0.0138467 	0.000867261 	1.49514e-24
0.026804 	0.0138898 	0.000602945 	1.36623e-24
0.0272508 	0.0139095 	0.000339604 	1.18165e-24
0.0276975 	0.0139292 	7.62634e-05 	9.97078e-25
0.0281442 	0.0139219 	-0.00018284 	1.03088e-24
0.028591 	0.0139083 	-0.000440966 	1.11508e-24
0.0290377 	0.0138838 	-0.000696209 	1.08767e-24
0.0294844 	0.0138366 	-0.000945466 	8.28468e-25
0.0299312 	0.0137894 	-0.00119472 	5.69264e-25
0.0303779 	0.0137134 	-0.00143346 	-4.80699e-26
0.0308246 	0.0136318 	-0.00167015 	-7.34892e-25
0.0312714 	0.0135378 	-0.00190109 	-1.15785e-24
0.0317181 	0.0134208 	-0.00212135 	-1.09077e-24
0.0321648 	0.0133038 	-0.00234161 	-1.02369e-24
0.0326116 	0.0131554 	-0.00254412 	-3.46172e-25
