0 	506.15 	6.58199e-05
0.000446734 	506.144 	6.58165e-05
0.000893467 	506.137 	6.58132e-05
0.0013402 	506.131 	6.58095e-05
0.00178693 	506.124 	6.58056e-05
0.00223367 	506.118 	6.58018e-05
0.0026804 	506.112 	6.58046e-05
0.00312714 	506.105 	6.58073e-05
0.00357387 	506.099 	6.58146e-05
0.0040206 	506.093 	6.58257e-05
0.00446734 	506.087 	6.58373e-05
0.00491407 	506.081 	6.58589e-05
0.0053608 	506.075 	6.58806e-05
0.00580754 	506.069 	6.5911e-05
0.00625427 	506.063 	6.59482e-05
0.00670101 	506.057 	6.59869e-05
0.00714774 	506.051 	6.60445e-05
0.00759447 	506.046 	6.61021e-05
0.00804121 	506.04 	6.61718e-05
0.00848794 	506.035 	6.625e-05
0.00893467 	506.03 	6.63292e-05
0.00938141 	506.025 	6.64182e-05
0.00982814 	506.02 	6.65071e-05
0.0102749 	506.015 	6.65878e-05
0.0107216 	506.01 	6.66633e-05
0.0111683 	506.005 	6.67323e-05
0.0116151 	506 	6.67556e-05
0.0120618 	505.996 	6.67788e-05
0.0125085 	505.991 	6.67384e-05
0.0129553 	505.987 	6.66617e-05
0.013402 	505.982 	6.65631e-05
0.0138487 	505.978 	6.634e-05
0.0142955 	505.974 	6.61169e-05
0.0147422 	505.97 	6.57739e-05
0.0151889 	505.966 	6.53698e-05
0.0156357 	505.962 	6.49313e-05
0.0160824 	505.958 	6.43313e-05
0.0165291 	505.955 	6.37312e-05
0.0169759 	505.951 	6.30016e-05
0.0174226 	505.947 	6.22132e-05
0.0178693 	505.944 	6.13929e-05
0.0183161 	505.941 	6.04448e-05
0.0187628 	505.938 	5.94968e-05
0.0192095 	505.935 	5.84671e-05
0.0196563 	505.932 	5.74046e-05
0.020103 	505.929 	5.63288e-05
0.0205497 	505.926 	5.52074e-05
0.0209965 	505.923 	5.40861e-05
0.0214432 	505.921 	5.29659e-05
0.0218899 	505.918 	5.18462e-05
0.0223367 	505.916 	5.0742e-05
0.0227834 	505.913 	4.96841e-05
0.0232302 	505.911 	4.86262e-05
0.0236769 	505.909 	4.76581e-05
0.0241236 	505.907 	4.67178e-05
0.0245704 	505.905 	4.58233e-05
0.0250171 	505.903 	4.50491e-05
0.0254638 	505.901 	4.4275e-05
0.0259106 	505.899 	4.36625e-05
0.0263573 	505.897 	4.30936e-05
0.026804 	505.895 	4.25948e-05
0.0272508 	505.893 	4.22593e-05
0.0276975 	505.891 	4.19239e-05
0.0281442 	505.889 	4.17912e-05
0.028591 	505.887 	4.17052e-05
0.0290377 	505.885 	4.17019e-05
0.0294844 	505.883 	4.18702e-05
0.0299312 	505.881 	4.20386e-05
0.0303779 	505.879 	4.24145e-05
0.0308246 	505.877 	4.28307e-05
0.0312714 	505.875 	4.33278e-05
0.0317181 	505.872 	4.39749e-05
0.0321648 	505.869 	4.46221e-05
0.0326116 	505.866 	4.5445e-05
0.0330583 	505.863 	4.6296e-05
0.033505 	505.86 	4.72099e-05
0.0339518 	505.856 	4.82287e-05
0.0343985 	505.852 	4.92475e-05
0.0348452 	505.848 	5.03769e-05
0.035292 	505.843 	5.15202e-05
0.0357387 	505.838 	5.26941e-05
0.0361854 	505.833 	5.39137e-05
0.0366322 	505.827 	5.51333e-05
0.0370789 	505.821 	5.63761e-05
0.0375256 	505.814 	5.7621e-05
0.0379724 	505.806 	5.88553e-05
0.0384191 	505.798 	6.0075e-05
0.0388658 	505.79 	6.12947e-05
0.0393126 	505.78 	6.2447e-05
0.0397593 	505.77 	6.35948e-05
0.040206 	505.76 	6.46929e-05
0.0406528 	505.748 	6.57301e-05
0.0410995 	505.737 	6.67674e-05
0.0415462 	505.723 	6.76727e-05
0.041993 	505.71 	6.85729e-05
0.0424397 	505.695 	6.94027e-05
0.0428864 	505.68 	7.01546e-05
0.0433332 	505.665 	7.09066e-05
