0 	506.15 	7.99731e-06
0.000446734 	506.127 	7.98703e-06
0.000893467 	506.103 	7.97675e-06
0.0013402 	506.08 	7.95977e-06
0.00178693 	506.057 	7.93643e-06
0.00223367 	506.033 	7.91304e-06
0.0026804 	506.01 	7.8881e-06
0.00312714 	505.987 	7.86317e-06
0.00357387 	505.965 	7.83836e-06
0.0040206 	505.942 	7.81366e-06
0.00446734 	505.919 	7.78848e-06
0.00491407 	505.897 	7.75402e-06
0.0053608 	505.875 	7.71956e-06
0.00580754 	505.854 	7.67103e-06
0.00625427 	505.832 	7.61157e-06
0.00670101 	505.811 	7.5495e-06
0.00714774 	505.791 	7.45544e-06
0.00759447 	505.77 	7.36137e-06
0.00804121 	505.75 	7.24713e-06
0.00848794 	505.731 	7.11873e-06
0.00893467 	505.711 	6.98753e-06
0.00938141 	505.693 	6.83112e-06
0.00982814 	505.674 	6.67471e-06
0.0102749 	505.656 	6.50546e-06
0.0107216 	505.639 	6.32807e-06
0.0111683 	505.622 	6.14872e-06
0.0116151 	505.605 	5.95561e-06
0.0120618 	505.589 	5.76249e-06
0.0125085 	505.574 	5.56142e-06
0.0129553 	505.559 	5.35582e-06
0.013402 	505.544 	5.14863e-06
0.0138487 	505.53 	4.93245e-06
0.0142955 	505.516 	4.71627e-06
0.0147422 	505.503 	4.49396e-06
0.0151889 	505.49 	4.26853e-06
0.0156357 	505.478 	4.04172e-06
0.0160824 	505.466 	3.80838e-06
0.0165291 	505.455 	3.57504e-06
0.0169759 	505.444 	3.33738e-06
0.0174226 	505.434 	3.09777e-06
0.0178693 	505.423 	2.85729e-06
0.0183161 	505.414 	2.6134e-06
0.0187628 	505.405 	2.36951e-06
0.0192095 	505.396 	2.12425e-06
0.0196563 	505.387 	1.87843e-06
0.020103 	505.379 	1.6328e-06
0.0205497 	505.372 	1.3878e-06
0.0209965 	505.364 	1.1428e-06
0.0214432 	505.357 	9.00404e-07
0.0218899 	505.35 	6.58933e-07
0.0223367 	505.343 	4.18801e-07
0.0227834 	505.337 	1.82685e-07
0.0232302 	505.331 	-5.34314e-08
0.0236769 	505.325 	-2.84479e-07
0.0241236 	505.319 	-5.13948e-07
0.0245704 	505.313 	-7.41184e-07
0.0250171 	505.308 	-9.62534e-07
0.0254638 	505.303 	-1.18388e-06
0.0259106 	505.297 	-1.39785e-06
0.0263573 	505.292 	-1.60982e-06
0.026804 	505.288 	-1.8187e-06
0.0272508 	505.283 	-2.02039e-06
0.0276975 	505.278 	-2.22207e-06
0.0281442 	505.273 	-2.41475e-06
0.028591 	505.269 	-2.60535e-06
0.0290377 	505.264 	-2.79209e-06
0.0294844 	505.26 	-2.97079e-06
0.0299312 	505.255 	-3.14949e-06
0.0303779 	505.251 	-3.31742e-06
0.0308246 	505.247 	-3.48327e-06
0.0312714 	505.242 	-3.64422e-06
0.0317181 	505.238 	-3.79611e-06
0.0321648 	505.233 	-3.948e-06
0.0326116 	505.229 	-4.08689e-06
0.0330583 	505.224 	-4.22371e-06
0.033505 	505.22 	-4.35456e-06
0.0339518 	505.215 	-4.47546e-06
0.0343985 	505.211 	-4.59635e-06
0.0348452 	505.206 	-4.7028e-06
0.035292 	505.201 	-4.80741e-06
0.0357387 	505.197 	-4.90562e-06
0.0361854 	505.192 	-4.9942e-06
0.0366322 	505.187 	-5.08279e-06
0.0370789 	505.182 	-5.15754e-06
0.0375256 	505.177 	-5.23096e-06
0.0379724 	505.172 	-5.2985e-06
0.0384191 	505.166 	-5.35806e-06
0.0388658 	505.161 	-5.41763e-06
0.0393126 	505.155 	-5.46553e-06
0.0397593 	505.15 	-5.51265e-06
0.040206 	505.144 	-5.55474e-06
0.0406528 	505.138 	-5.59067e-06
0.0410995 	505.133 	-5.62659e-06
0.0415462 	505.127 	-5.65255e-06
0.041993 	505.121 	-5.67811e-06
0.0424397 	505.114 	-5.69894e-06
0.0428864 	505.108 	-5.71454e-06
0.0433332 	505.102 	-5.73014e-06
0.0437799 	505.095 	-5.73547e-06
0.0442266 	505.089 	-5.74066e-06
0.0446734 	505.082 	-5.73838e-06
0.0451201 	505.074 	-5.72865e-06
0.0455668 	505.066 	-5.71877e-06
0.0460136 	505.05 	-5.69709e-06
0.0464603 	505.034 	-5.67542e-06
0.046907 	505.014 	-5.26861e-06
0.0473538 	504.989 	-4.51336e-06
0.0478005 	504.965 	-3.72981e-06
0.0482472 	504.94 	-2.21972e-06
0.048694 	504.914 	-7.09639e-07
0.0491407 	504.889 	8.2688e-07
0.0495874 	504.863 	2.38503e-06
0.0500342 	504.837 	3.94596e-06
0.0504809 	504.81 	5.54872e-06
0.0509276 	504.784 	7.15147e-06
0.0513744 	504.757 	8.77518e-06
0.0518211 	504.73 	1.04144e-05
0.0522678 	504.703 	1.20561e-05
0.0527146 	504.676 	1.37241e-05
0.0531613 	504.648 	1.53922e-05
0.053608 	504.621 	1.70736e-05
0.0540548 	504.593 	1.8764e-05
0.0545015 	504.565 	2.04563e-05
0.0549482 	504.537 	2.21636e-05
0.055395 	504.509 	2.38709e-05
0.0558417 	504.48 	2.55857e-05
0.0562884 	504.452 	2.73049e-05
0.0567352 	504.423 	2.90251e-05
0.0571819 	504.394 	3.07515e-05
0.0576286 	504.365 	3.2478e-05
0.0580754 	504.336 	3.4206e-05
0.0585221 	504.307 	3.59349e-05
0.0589688 	504.278 	3.76635e-05
0.0594156 	504.248 	3.93904e-05
0.0598623 	504.219 	4.11172e-05
0.060309 	504.189 	4.28396e-05
0.0607558 	504.159 	4.45598e-05
0.0612025 	504.129 	4.62779e-05
0.0616492 	504.099 	4.79869e-05
0.062096 	504.069 	4.96959e-05
0.0625427 	504.039 	5.13938e-05
0.0629894 	504.009 	5.30871e-05
0.0634362 	503.978 	5.4776e-05
0.0638829 	503.948 	5.64491e-05
0.0643296 	503.917 	5.81221e-05
0.0647764 	503.887 	5.97773e-05
0.0652231 	503.856 	6.14256e-05
0.0656698 	503.825 	6.30671e-05
0.0661166 	503.794 	6.46864e-05
0.0665633 	503.763 	6.63057e-05
0.0670101 	503.732 	6.78999e-05
0.0674568 	503.701 	6.94857e-05
0.0679035 	503.67 	7.10616e-05
0.0683503 	503.638 	7.26096e-05
0.068797 	503.607 	7.41577e-05
0.0692437 	503.576 	7.5673e-05
0.0696905 	503.544 	7.71789e-05
