0 	506.15 	-3.95349e-05
0.000446734 	506.13 	-3.95745e-05
0.000893467 	506.11 	-3.96141e-05
0.0013402 	506.09 	-3.96891e-05
0.00178693 	506.07 	-3.97979e-05
0.00223367 	506.05 	-3.99079e-05
0.0026804 	506.03 	-4.00601e-05
0.00312714 	506.011 	-4.02124e-05
0.00357387 	505.991 	-4.03646e-05
0.0040206 	505.972 	-4.05167e-05
0.00446734 	505.953 	-4.06663e-05
0.00491407 	505.934 	-4.07669e-05
0.0053608 	505.915 	-4.08675e-05
0.00580754 	505.896 	-4.09214e-05
0.00625427 	505.878 	-4.0939e-05
0.00670101 	505.86 	-4.09505e-05
0.00714774 	505.842 	-4.08863e-05
0.00759447 	505.825 	-4.08221e-05
0.00804121 	505.808 	-4.07268e-05
0.00848794 	505.791 	-4.06098e-05
0.00893467 	505.774 	-4.04915e-05
0.00938141 	505.757 	-4.03625e-05
0.00982814 	505.741 	-4.02334e-05
0.0102749 	505.725 	-4.01179e-05
0.0107216 	505.709 	-4.0011e-05
0.0111683 	505.694 	-3.99088e-05
0.0116151 	505.679 	-3.98396e-05
0.0120618 	505.664 	-3.97705e-05
0.0125085 	505.649 	-3.9725e-05
0.0129553 	505.635 	-3.9693e-05
0.013402 	505.62 	-3.96652e-05
0.0138487 	505.606 	-3.96615e-05
0.0142955 	505.593 	-3.96578e-05
0.0147422 	505.579 	-3.96662e-05
0.0151889 	505.566 	-3.96808e-05
0.0156357 	505.553 	-3.96973e-05
0.0160824 	505.54 	-3.97227e-05
0.0165291 	505.527 	-3.97481e-05
0.0169759 	505.515 	-3.97778e-05
0.0174226 	505.503 	-3.98093e-05
0.0178693 	505.491 	-3.98416e-05
0.0183161 	505.479 	-3.98767e-05
0.0187628 	505.468 	-3.99117e-05
0.0192095 	505.456 	-3.99482e-05
0.0196563 	505.445 	-3.99853e-05
0.020103 	505.434 	-4.00227e-05
0.0205497 	505.423 	-4.00611e-05
0.0209965 	505.413 	-4.00995e-05
0.0214432 	505.402 	-4.01386e-05
0.0218899 	505.392 	-4.01778e-05
0.0223367 	505.382 	-4.02172e-05
0.0227834 	505.372 	-4.0257e-05
0.0232302 	505.362 	-4.02969e-05
0.0236769 	505.352 	-4.03369e-05
0.0241236 	505.343 	-4.0377e-05
0.0245704 	505.333 	-4.04169e-05
0.0250171 	505.324 	-4.04567e-05
0.0254638 	505.315 	-4.04964e-05
0.0259106 	505.306 	-4.0535e-05
0.0263573 	505.296 	-4.05732e-05
0.026804 	505.287 	-4.06105e-05
0.0272508 	505.278 	-4.06455e-05
0.0276975 	505.27 	-4.06805e-05
0.0281442 	505.261 	-4.07107e-05
0.028591 	505.252 	-4.07397e-05
0.0290377 	505.243 	-4.07658e-05
0.0294844 	505.234 	-4.07857e-05
0.0299312 	505.226 	-4.08055e-05
0.0303779 	505.217 	-4.08151e-05
0.0308246 	505.208 	-4.08227e-05
0.0312714 	505.2 	-4.08252e-05
0.0317181 	505.191 	-4.08183e-05
0.0321648 	505.182 	-4.08115e-05
0.0326116 	505.174 	-4.07925e-05
0.0330583 	505.165 	-4.07716e-05
0.033505 	505.156 	-4.07469e-05
0.0339518 	505.148 	-4.07161e-05
0.0343985 	505.139 	-4.06853e-05
0.0348452 	505.13 	-4.06532e-05
0.035292 	505.121 	-4.06209e-05
0.0357387 	505.113 	-4.05921e-05
0.0361854 	505.104 	-4.05683e-05
0.0366322 	505.095 	-4.05446e-05
0.0370789 	505.086 	-4.05281e-05
0.0375256 	505.077 	-4.05122e-05
0.0379724 	505.066 	-4.04845e-05
0.0384191 	505.051 	-4.04409e-05
0.0388658 	505.036 	-4.03973e-05
0.0393126 	505.015 	-3.95579e-05
0.0397593 	504.994 	-3.86654e-05
0.040206 	504.972 	-3.74179e-05
0.0406528 	504.951 	-3.57367e-05
0.0410995 	504.93 	-3.40555e-05
0.0415462 	504.908 	-3.24176e-05
