0 	0 	0 	0
0.000446734 	-1.50987e-05 	-0.000111096 	7.40868e-26
0.000893467 	-3.01973e-05 	-0.000222191 	1.48174e-25
0.0013402 	-4.63582e-05 	-0.000305406 	2.5993e-25
0.00178693 	-6.35295e-05 	-0.000362099 	4.07519e-25
0.00223367 	-8.02013e-05 	-0.000417195 	5.49578e-25
0.0026804 	-7.73932e-05 	-0.000410016 	4.75953e-25
0.00312714 	-7.45852e-05 	-0.000402837 	4.02328e-25
0.00357387 	-4.80876e-05 	-0.000356089 	2.50029e-25
0.0040206 	-1.20587e-06 	-0.000275292 	3.00339e-26
0.00446734 	4.91822e-05 	-0.000190385 	-1.80723e-25
0.00491407 	0.00016619 	-2.73835e-05 	-2.15965e-25
0.0053608 	0.000283199 	0.000135618 	-2.51207e-25
0.00580754 	0.000453168 	0.000345953 	-1.68329e-25
0.00625427 	0.00066433 	0.000593105 	6.42004e-27
0.00670101 	0.000883548 	0.000845591 	1.81133e-25
0.00714774 	0.00120212 	0.00116387 	3.55403e-25
0.00759447 	0.0015207 	0.00148214 	5.29672e-25
0.00804121 	0.00189855 	0.00182348 	5.41431e-25
0.00848794 	0.00231803 	0.00218102 	4.39088e-25
0.00893467 	0.00274497 	0.00253811 	3.44597e-25
0.00938141 	0.00323915 	0.00289115 	3.20775e-25
0.00982814 	0.00373334 	0.00324419 	2.96952e-25
0.0102749 	0.00425062 	0.00356826 	4.62435e-25
0.0107216 	0.00478252 	0.00387402 	7.47681e-25
0.0111683 	0.0053145 	0.00416995 	9.77746e-25
0.0116151 	0.00584715 	0.00439714 	8.2154e-25
0.0120618 	0.0063798 	0.00462433 	6.65334e-25
0.0125085 	0.00689421 	0.00479146 	2.65624e-25
0.0129553 	0.00739826 	0.00492444 	-2.72549e-25
0.013402 	0.00789519 	0.00504307 	-7.66636e-25
0.0138487 	0.00835177 	0.00508042 	-1.01091e-24
0.0142955 	0.00880835 	0.00511776 	-1.25518e-24
0.0147422 	0.00922741 	0.00509735 	-1.16217e-24
