0 	0 	0 	0
0.000446734 	5.99591e-06 	0.000209977 	1.08097e-27
0.000893467 	1.19918e-05 	0.000419953 	2.16195e-27
0.0013402 	1.86484e-05 	0.000522814 	2.3395e-27
0.00178693 	2.59335e-05 	0.000523784 	1.6577e-27
0.00223367 	3.32783e-05 	0.000522023 	9.82959e-28
0.0026804 	4.29541e-05 	0.00041375 	5.83788e-28
0.00312714 	5.26299e-05 	0.000305476 	1.84617e-28
0.00357387 	6.13648e-05 	0.000184674 	0
0.0040206 	6.929e-05 	5.30904e-05 	0
0.00446734 	7.63978e-05 	-7.64474e-05 	0
0.00491407 	6.79755e-05 	-0.000167117 	0
0.0053608 	5.95531e-05 	-0.000257786 	0
0.00580754 	3.22484e-05 	-0.000306604 	0
0.00625427 	-9.74274e-06 	-0.000322873 	0
0.00670101 	-5.51524e-05 	-0.00033351 	-9.4435e-29
0.00714774 	-0.000142724 	-0.000274697 	-1.35357e-27
0.00759447 	-0.000230296 	-0.000215885 	-2.6127e-27
0.00804121 	-0.000348446 	-0.000123708 	-3.88446e-27
0.00848794 	-0.000488065 	-8.10436e-06 	-5.16507e-27
0.00893467 	-0.000633387 	0.00011129 	-6.19171e-27
0.00938141 	-0.00083003 	0.000264804 	-4.93258e-27
0.00982814 	-0.00102667 	0.000418317 	-3.67344e-27
0.0102749 	-0.00126151 	0.000588324 	-2.40115e-27
0.0107216 	-0.00152052 	0.000768766 	-1.12054e-27
0.0111683 	-0.00178778 	0.000951943 	-1.23234e-29
0.0116151 	-0.00211283 	0.00115427 	-1.10911e-28
0.0120618 	-0.00243789 	0.0013566 	-2.09498e-28
0.0125085 	-0.00280403 	0.00156981 	-2.41206e-29
0.0129553 	-0.00319355 	0.00178921 	3.22727e-28
0.013402 	-0.00359131 	0.00200988 	6.32336e-28
0.0138487 	-0.0040358 	0.00223775 	7.30923e-28
0.0142955 	-0.0044803 	0.00246561 	8.29511e-28
0.0147422 	-0.00494979 	0.00269057 	6.32997e-28
0.0151889 	-0.00543202 	0.00291406 	2.86149e-28
0.0156357 	-0.00591694 	0.00313416 	0
0.0160824 	-0.00641459 	0.00333837 	0
0.0165291 	-0.00691223 	0.00354258 	0
0.0169759 	-0.00740449 	0.00372405 	0
0.0174226 	-0.00789429 	0.0038952 	0
0.0178693 	-0.00837847 	0.00405772 	0
0.0183161 	-0.00884014 	0.00418573 	0
0.0187628 	-0.0093018 	0.00431373 	0
0.0192095 	-0.009733 	0.0044074 	0
0.0196563 	-0.0101519 	0.0044872 	0
0.020103 	-0.0105594 	0.00455615 	0
0.0205497 	-0.0109275 	0.00458771 	0
0.0209965 	-0.0112956 	0.00461926 	0
0.0214432 	-0.0116249 	0.00461811 	0
0.0218899 	-0.0119404 	0.00460532 	0
0.0223367 	-0.0122434 	0.00458302 	1.19361e-27
0.0227834 	-0.0125089 	0.0045322 	5.96807e-27
0.0232302 	-0.0127744 	0.00448139 	1.07425e-26
0.0236769 	-0.0130058 	0.00440709 	1.57815e-26
0.0241236 	-0.0132266 	0.00432547 	2.09028e-26
0.0245704 	-0.0134368 	0.00423727 	2.33028e-26
0.0250171 	-0.0136191 	0.00413176 	1.85284e-26
0.0254638 	-0.0138013 	0.00402624 	1.37539e-26
0.0259106 	-0.0139578 	0.00390655 	1.75343e-26
0.0263573 	-0.0141073 	0.00378303 	2.36232e-26
0.026804 	-0.0142484 	0.00365549 	3.13491e-26
0.0272508 	-0.01437 	0.00351857 	4.28948e-26
0.0276975 	-0.0144916 	0.00338165 	5.44406e-26
0.0281442 	-0.0145934 	0.00323659 	4.74971e-26
0.028591 	-0.0146907 	0.00308966 	3.6287e-26
0.0290377 	-0.014781 	0.00294023 	2.49677e-26
0.0294844 	-0.0148567 	0.00278563 	1.34219e-26
0.0299312 	-0.0149323 	0.00263103 	1.87619e-27
0.0303779 	-0.0149913 	0.00247134 	0
0.0308246 	-0.0150472 	0.00231066 	0
0.0312714 	-0.0150965 	0.00214822 	0
0.0317181 	-0.0151339 	0.00198251 	0
0.0321648 	-0.0151712 	0.0018168 	0
0.0326116 	-0.0151935 	0.0016473 	2.32158e-26
0.0330583 	-0.0152133 	0.00147721 	5.01328e-26
0.033505 	-0.0152269 	0.00130561 	7.72931e-26
0.0339518 	-0.0152299 	0.00113152 	1.04859e-25
0.0343985 	-0.0152329 	0.000957423 	1.32425e-25
0.0348452 	-0.0152215 	0.000779973 	1.11638e-25
0.035292 	-0.0152082 	0.000602098 	8.47206e-26
0.0357387 	-0.0151885 	0.000422756 	5.7544e-26
0.0361854 	-0.0151592 	0.000241215 	2.9978e-26
0.0366322 	-0.0151298 	5.9674e-05 	2.41203e-27
0.0370789 	-0.0150858 	-0.000125139 	-6.39805e-27
0.0375256 	-0.0150404 	-0.000310266 	-1.34096e-26
0.0379724 	-0.0149882 	-0.00049686 	-2.04629e-26
0.0384191 	-0.0149266 	-0.000685441 	-2.75726e-26
0.0388658 	-0.0148649 	-0.000874022 	-3.46824e-26
0.0393126 	-0.0147876 	-0.00106555 	-2.85534e-26
0.0397593 	-0.0147093 	-0.00125727 	-2.15418e-26
0.040206 	-0.0146231 	-0.00145013 	-1.44861e-26
0.0406528 	-0.0145272 	-0.00164437 	-7.37636e-27
0.0410995 	-0.0144314 	-0.00183861 	-2.66615e-28
0.0415462 	-0.0143177 	-0.00203425 	0
0.041993 	-0.0142033 	-0.00222995 	0
0.0424397 	-0.0140794 	-0.00242553 	0
0.0428864 	-0.0139451 	-0.00262101 	0
0.0433332 	-0.0138108 	-0.00281648 	0
0.0437799 	-0.0136551 	-0.00300931 	-7.22759e-27
0.0442266 	-0.0134991 	-0.00320211 	-1.45467e-26
0.0446734 	-0.0133312 	-0.00339182 	-2.17986e-26
0.0451201 	-0.0131514 	-0.00357846 	-2.89833e-26
0.0455668 	-0.0129712 	-0.00376496 	-3.59867e-26
0.0460136 	-0.012765 	-0.00394071 	-2.86676e-26
0.0464603 	-0.0125588 	-0.00411646 	-2.13485e-26
0.046907 	-0.012337 	-0.00428322 	-1.41e-26
0.0473538 	-0.0121012 	-0.00444184 	-6.91527e-27
0.0478005 	-0.0118641 	-0.00459953 	2.27986e-28
0.0482472 	-0.0115951 	-0.00473309 	6.30762e-27
0.048694 	-0.0113262 	-0.00486666 	1.23873e-26
0.0491407 	-0.0110369 	-0.00498113 	1.8119e-26
0.0495874 	-0.0107311 	-0.00507999 	2.35661e-26
0.0500342 	-0.0104227 	-0.00517599 	2.82928e-26
0.0504809 	-0.0100767 	-0.00522909 	2.22132e-26
0.0509276 	-0.00973063 	-0.00528219 	1.61335e-26
0.0513744 	-0.00936048 	-0.00530234 	1.54729e-26
0.0518211 	-0.00897251 	-0.00529814 	1.88177e-26
0.0522678 	-0.008581 	-0.00528802 	2.24849e-26
0.0527146 	-0.00815251 	-0.00521617 	2.95158e-26
0.0531613 	-0.00772402 	-0.00514433 	3.65467e-26
0.053608 	-0.00727515 	-0.005028 	3.40839e-26
0.0540548 	-0.0068127 	-0.00488201 	2.52921e-26
0.0545015 	-0.00634795 	-0.00472776 	1.66983e-26
0.0549482 	-0.00586506 	-0.00450826 	9.66745e-27
0.055395 	-0.00538217 	-0.00428876 	2.63658e-27
0.0558417 	-0.00489975 	-0.00403005 	0
0.0562884 	-0.00441762 	-0.00374783 	0
0.0567352 	-0.00393934 	-0.00346004 	0
0.0571819 	-0.00348527 	-0.00313736 	0
0.0576286 	-0.00303119 	-0.00281468 	0
0.0580754 	-0.00261408 	-0.00248625 	0
0.0585221 	-0.00221687 	-0.00215473 	0
0.0589688 	-0.00183267 	-0.00182739 	-9.67457e-29
0.0594156 	-0.0015155 	-0.00152159 	-6.92104e-28
0.0598623 	-0.00119834 	-0.00121579 	-1.28746e-27
