0 	0 	0 	0
0.000446734 	0.000121385 	0.00290493 	-1.01305e-25
0.000893467 	0.000242286 	0.00578948 	-1.99357e-25
0.0013402 	0.000321958 	0.0079653 	-2.1697e-25
0.00178693 	0.000363363 	0.00947941 	-1.62062e-25
0.00223367 	0.000401217 	0.0109639 	-1.05276e-25
0.0026804 	0.000375456 	0.01169 	-6.21317e-26
0.00312714 	0.000349695 	0.0124161 	-1.89874e-26
0.00357387 	0.000315392 	0.0129799 	-1.52955e-26
0.0040206 	0.00027565 	0.0134097 	-4.49904e-26
0.00446734 	0.000235362 	0.0138311 	-7.66856e-26
0.00491407 	0.000197809 	0.0140949 	-1.13132e-25
0.0053608 	0.000160256 	0.0143587 	-1.49579e-25
0.00580754 	0.000124583 	0.0145351 	-1.53089e-25
0.00625427 	9.12542e-05 	0.0146434 	-1.32213e-25
0.00670101 	5.78085e-05 	0.0147408 	-1.08652e-25
0.00714774 	2.81125e-05 	0.0147076 	-7.22054e-26
0.00759447 	-1.58345e-06 	0.0146743 	-3.57589e-26
0.00804121 	-2.94716e-05 	0.0145734 	-1.6558e-26
0.00848794 	-5.5601e-05 	0.0144254 	-7.73926e-27
0.00893467 	-8.15452e-05 	0.0142686 	0
0.00938141 	-0.000103887 	0.0140344 	0
0.00982814 	-0.000126228 	0.0138002 	0
0.0102749 	-0.000146259 	0.0135278 	0
0.0107216 	-0.000164645 	0.0132316 	0
0.0111683 	-0.000182579 	0.01293 	0
0.0116151 	-0.000197023 	0.0125913 	0
0.0120618 	-0.000211468 	0.0122525 	0
0.0125085 	-0.000223504 	0.0118966 	0
0.0129553 	-0.000234203 	0.0115311 	0
0.013402 	-0.000244316 	0.0111634 	0
0.0138487 	-0.000251579 	0.0107841 	0
0.0142955 	-0.000258841 	0.0104047 	0
0.0147422 	-0.00026396 	0.0100234 	0
0.0151889 	-0.000268151 	0.00964104 	0
0.0156357 	-0.000271732 	0.00925965 	0
0.0160824 	-0.000273238 	0.00888295 	0
0.0165291 	-0.000274744 	0.00850625 	0
0.0169759 	-0.000274509 	0.00813806 	0
