0 	506.15 	-2.93616e-06
0.000446734 	506.128 	-2.94162e-06
0.000893467 	506.105 	-2.94708e-06
0.0013402 	506.083 	-2.95785e-06
0.00178693 	506.061 	-2.97367e-06
0.00223367 	506.038 	-2.98967e-06
0.0026804 	506.016 	-3.01228e-06
0.00312714 	505.994 	-3.03489e-06
0.00357387 	505.972 	-3.05993e-06
0.0040206 	505.95 	-3.08707e-06
0.00446734 	505.928 	-3.11484e-06
0.00491407 	505.907 	-3.15455e-06
0.0053608 	505.885 	-3.19426e-06
0.00580754 	505.864 	-3.24959e-06
0.00625427 	505.843 	-3.31709e-06
0.00670101 	505.822 	-3.38741e-06
0.00714774 	505.802 	-3.49258e-06
0.00759447 	505.781 	-3.59775e-06
0.00804121 	505.761 	-3.72416e-06
0.00848794 	505.741 	-3.86549e-06
0.00893467 	505.722 	-4.00966e-06
0.00938141 	505.703 	-4.17944e-06
0.00982814 	505.684 	-4.34922e-06
0.0102749 	505.665 	-4.53289e-06
0.0107216 	505.647 	-4.72534e-06
0.0111683 	505.629 	-4.92075e-06
0.0116151 	505.612 	-5.1369e-06
0.0120618 	505.595 	-5.35305e-06
0.0125085 	505.579 	-5.59003e-06
0.0129553 	505.563 	-5.83887e-06
0.013402 	505.548 	-6.09498e-06
0.0138487 	505.533 	-6.39225e-06
0.0142955 	505.518 	-6.68952e-06
0.0147422 	505.505 	-7.03217e-06
0.0151889 	505.491 	-7.39793e-06
0.0156357 	505.478 	-7.77934e-06
0.0160824 	505.466 	-8.23454e-06
0.0165291 	505.454 	-8.68974e-06
0.0169759 	505.443 	-9.21861e-06
0.0174226 	505.433 	-9.78097e-06
0.0178693 	505.423 	-1.03668e-05
0.0183161 	505.413 	-1.10467e-05
0.0187628 	505.404 	-1.17266e-05
0.0192095 	505.396 	-1.24904e-05
0.0196563 	505.388 	-1.32879e-05
0.020103 	505.38 	-1.41095e-05
0.0205497 	505.373 	-1.50139e-05
0.0209965 	505.366 	-1.59183e-05
0.0214432 	505.36 	-1.68863e-05
0.0218899 	505.354 	-1.78768e-05
0.0223367 	505.349 	-1.8882e-05
0.0227834 	505.344 	-1.9931e-05
0.0232302 	505.339 	-2.09801e-05
0.0236769 	505.335 	-2.20499e-05
0.0241236 	505.331 	-2.31263e-05
0.0245704 	505.327 	-2.42013e-05
0.0250171 	505.324 	-2.52728e-05
0.0254638 	505.321 	-2.63443e-05
0.0259106 	505.318 	-2.73878e-05
0.0263573 	505.315 	-2.84237e-05
0.026804 	505.312 	-2.94404e-05
0.0272508 	505.31 	-3.04121e-05
0.0276975 	505.308 	-3.13839e-05
0.0281442 	505.306 	-3.22824e-05
0.028591 	505.304 	-3.3164e-05
0.0290377 	505.302 	-3.40087e-05
0.0294844 	505.301 	-3.47769e-05
0.0299312 	505.299 	-3.55451e-05
0.0303779 	505.297 	-3.62009e-05
0.0308246 	505.296 	-3.6835e-05
0.0312714 	505.295 	-3.74156e-05
0.0317181 	505.293 	-3.78973e-05
0.0321648 	505.292 	-3.83789e-05
0.0326116 	505.291 	-3.87154e-05
0.0330583 	505.29 	-3.90288e-05
0.033505 	505.288 	-3.92741e-05
0.0339518 	505.287 	-3.9406e-05
0.0343985 	505.286 	-3.95379e-05
0.0348452 	505.285 	-3.94994e-05
0.035292 	505.284 	-3.94392e-05
0.0357387 	505.283 	-3.92991e-05
0.0361854 	505.281 	-3.90388e-05
0.0366322 	505.28 	-3.87786e-05
0.0370789 	505.279 	-3.83309e-05
0.0375256 	505.278 	-3.78652e-05
0.0379724 	505.276 	-3.73113e-05
0.0384191 	505.275 	-3.6638e-05
0.0388658 	505.274 	-3.59648e-05
0.0393126 	505.272 	-3.50987e-05
0.0397593 	505.271 	-3.42198e-05
0.040206 	505.269 	-3.32509e-05
0.0406528 	505.268 	-3.2172e-05
0.0410995 	505.266 	-3.10931e-05
0.0415462 	505.265 	-2.98315e-05
