0 	506.15 	2.17752e-05
0.000446734 	506.126 	2.16282e-05
0.000893467 	506.102 	2.148e-05
0.0013402 	506.078 	2.1136e-05
0.00178693 	506.055 	2.06034e-05
0.00223367 	506.031 	2.00589e-05
0.0026804 	506.007 	1.90443e-05
0.00312714 	505.984 	1.80296e-05
0.00357387 	505.96 	1.67552e-05
0.0040206 	505.938 	1.52573e-05
0.00446734 	505.915 	1.37361e-05
0.00491407 	505.893 	1.17824e-05
0.0053608 	505.871 	9.82876e-06
0.00580754 	505.85 	7.6565e-06
0.00625427 	505.83 	5.31673e-06
0.00670101 	505.81 	2.95469e-06
0.00714774 	505.791 	3.41976e-07
0.00759447 	505.773 	-2.27074e-06
0.00804121 	505.755 	-4.97341e-06
0.00848794 	505.738 	-7.73618e-06
0.00893467 	505.722 	-1.05045e-05
0.00938141 	505.707 	-1.33065e-05
0.00982814 	505.692 	-1.61086e-05
0.0102749 	505.678 	-1.88804e-05
0.0107216 	505.665 	-2.16309e-05
0.0111683 	505.653 	-2.43673e-05
0.0116151 	505.642 	-2.6996e-05
0.0120618 	505.631 	-2.96246e-05
0.0125085 	505.621 	-3.21439e-05
0.0129553 	505.612 	-3.45994e-05
0.013402 	505.603 	-3.70246e-05
0.0138487 	505.595 	-3.92729e-05
0.0142955 	505.588 	-4.15212e-05
0.0147422 	505.581 	-4.36203e-05
0.0151889 	505.575 	-4.56425e-05
0.0156357 	505.569 	-4.76245e-05
0.0160824 	505.564 	-4.94145e-05
0.0165291 	505.559 	-5.12045e-05
0.0169759 	505.555 	-5.28378e-05
0.0174226 	505.551 	-5.43995e-05
0.0178693 	505.548 	-5.59179e-05
0.0183161 	505.545 	-5.72626e-05
0.0187628 	505.543 	-5.86072e-05
0.0192095 	505.54 	-5.9809e-05
0.0196563 	505.539 	-6.09529e-05
0.020103 	505.537 	-6.2056e-05
0.0205497 	505.536 	-6.30183e-05
0.0209965 	505.535 	-6.39807e-05
0.0214432 	505.534 	-6.48242e-05
0.0218899 	505.533 	-6.56255e-05
0.0223367 	505.533 	-6.63916e-05
0.0227834 	505.533 	-6.70523e-05
0.0232302 	505.533 	-6.7713e-05
0.0236769 	505.533 	-6.82814e-05
0.0241236 	505.534 	-6.88212e-05
0.0245704 	505.534 	-6.93326e-05
0.0250171 	505.535 	-6.97695e-05
0.0254638 	505.536 	-7.02065e-05
0.0259106 	505.537 	-7.05753e-05
0.0263573 	505.538 	-7.09257e-05
0.026804 	505.539 	-7.12544e-05
0.0272508 	505.54 	-7.15325e-05
0.0276975 	505.541 	-7.18106e-05
0.0281442 	505.543 	-7.20399e-05
0.028591 	505.544 	-7.22579e-05
0.0290377 	505.546 	-7.24596e-05
0.0294844 	505.547 	-7.26276e-05
0.0299312 	505.549 	-7.27956e-05
0.0303779 	505.551 	-7.29285e-05
0.0308246 	505.552 	-7.30546e-05
0.0312714 	505.554 	-7.31684e-05
0.0317181 	505.556 	-7.32591e-05
0.0321648 	505.558 	-7.33498e-05
0.0326116 	505.56 	-7.34141e-05
0.0330583 	505.561 	-7.34742e-05
0.033505 	505.563 	-7.3524e-05
0.0339518 	505.565 	-7.35566e-05
0.0343985 	505.567 	-7.35893e-05
0.0348452 	505.569 	-7.35993e-05
0.035292 	505.571 	-7.36064e-05
0.0357387 	505.573 	-7.36035e-05
0.0361854 	505.575 	-7.35855e-05
0.0366322 	505.577 	-7.35676e-05
0.0370789 	505.579 	-7.35261e-05
0.0375256 	505.581 	-7.34822e-05
0.0379724 	505.582 	-7.34265e-05
0.0384191 	505.584 	-7.33545e-05
0.0388658 	505.586 	-7.32825e-05
0.0393126 	505.588 	-7.31809e-05
0.0397593 	505.59 	-7.30772e-05
0.040206 	505.591 	-7.2957e-05
0.0406528 	505.593 	-7.28163e-05
0.0410995 	505.595 	-7.26756e-05
0.0415462 	505.596 	-7.24929e-05
0.041993 	505.598 	-7.23084e-05
0.0424397 	505.6 	-7.20991e-05
0.0428864 	505.601 	-7.1862e-05
0.0433332 	505.602 	-7.16243e-05
0.0437799 	505.604 	-7.13255e-05
0.0442266 	505.605 	-7.1025e-05
0.0446734 	505.606 	-7.06869e-05
0.0451201 	505.607 	-7.03103e-05
0.0455668 	505.608 	-6.99322e-05
0.0460136 	505.609 	-6.94654e-05
0.0464603 	505.609 	-6.89979e-05
0.046907 	505.61 	-6.8474e-05
0.0473538 	505.61 	-6.78984e-05
0.0478005 	505.61 	-6.73184e-05
0.0482472 	505.61 	-6.66159e-05
