0 	0 	0 	0
0.000446734 	9.78306e-05 	0.00268294 	3.29085e-26
0.000893467 	0.000195185 	0.00534701 	6.55817e-26
0.0013402 	0.000253851 	0.00735289 	7.28014e-26
0.00178693 	0.000276724 	0.00874546 	5.6459e-26
0.00223367 	0.000296371 	0.0101113 	3.98486e-26
0.0026804 	0.000259281 	0.0107942 	2.35178e-26
0.00312714 	0.000222191 	0.0114772 	7.18702e-27
0.00357387 	0.000178098 	0.0120169 	7.58903e-27
0.0040206 	0.000129776 	0.0124384 	2.23224e-26
0.00446734 	8.09952e-05 	0.0128526 	3.75547e-26
0.00491407 	3.64251e-05 	0.0131272 	6.27397e-26
0.0053608 	-8.14508e-06 	0.0134018 	8.79246e-26
0.00580754 	-4.97513e-05 	0.0135963 	9.60727e-26
0.00625427 	-8.81773e-05 	0.0137282 	9.17355e-26
0.00670101 	-0.000126571 	0.01385 	8.5589e-26
0.00714774 	-0.000159402 	0.0138479 	6.0404e-26
0.00759447 	-0.000192233 	0.0138458 	3.52191e-26
0.00804121 	-0.000222269 	0.0137784 	1.95199e-26
0.00848794 	-0.00024985 	0.0136655 	9.12364e-27
0.00893467 	-0.000277118 	0.0135439 	0
0.00938141 	-0.000299564 	0.0133466 	0
0.00982814 	-0.00032201 	0.0131492 	0
0.0102749 	-0.000341491 	0.0129142 	0
0.0107216 	-0.000358897 	0.0126555 	0
0.0111683 	-0.000375752 	0.0123913 	0
0.0116151 	-0.000388315 	0.0120895 	0
0.0120618 	-0.000400879 	0.0117878 	0
0.0125085 	-0.000410574 	0.0114678 	0
0.0129553 	-0.000418645 	0.0111376 	0
0.013402 	-0.000426059 	0.0108049 	0
0.0138487 	-0.000430103 	0.0104584 	0
0.0142955 	-0.000434146 	0.0101119 	0
0.0147422 	-0.000435773 	0.00976122 	0
0.0151889 	-0.000436307 	0.00940854 	0
0.0156357 	-0.000436195 	0.00905623 	0
0.0160824 	-0.000433742 	0.00870578 	0
0.0165291 	-0.000431288 	0.00835533 	0
0.0169759 	-0.00042698 	0.008011 	0
0.0174226 	-0.000422043 	0.00766947 	0
0.0178693 	-0.000416539 	0.00733075 	0
0.0183161 	-0.000409591 	0.00700326 	0
0.0187628 	-0.000402643 	0.00667576 	0
0.0192095 	-0.000394399 	0.00636094 	0
0.0196563 	-0.000385878 	0.00605122 	0
0.020103 	-0.00037691 	0.00574608 	0
0.0205497 	-0.00036721 	0.00545668 	0
0.0209965 	-0.000357511 	0.00516727 	0
0.0214432 	-0.000347016 	0.00489396 	0
0.0218899 	-0.000336488 	0.00462637 	0
0.0223367 	-0.000325647 	0.00436441 	0
0.0227834 	-0.000314592 	0.00411929 	0
0.0232302 	-0.000303537 	0.00387416 	0
0.0236769 	-0.000292097 	0.00364611 	0
0.0241236 	-0.000280769 	0.00342336 	0
0.0245704 	-0.000269255 	0.00320659 	0
0.0250171 	-0.000257859 	0.00300553 	0
0.0254638 	-0.000246463 	0.00280447 	0
0.0259106 	-0.000234984 	0.00261958 	0
0.0263573 	-0.000223681 	0.00243902 	0
0.026804 	-0.000212297 	0.00226417 	0
0.0272508 	-0.000201202 	0.00210255 	0
0.0276975 	-0.000190107 	0.00194092 	0
0.0281442 	-0.000179116 	0.00179317 	0
0.028591 	-0.000168305 	0.00164858 	0
0.0290377 	-0.000157489 	0.00150887 	0
0.0294844 	-0.000147002 	0.00137919 	0
0.0299312 	-0.000136516 	0.00124952 	0
0.0303779 	-0.000126212 	0.00113041 	0
0.0308246 	-0.000116056 	0.00101332 	0
0.0312714 	-0.000105932 	0.000899808 	0
0.0317181 	-9.6085e-05 	0.000792861 	0
0.0321648 	-8.62378e-05 	0.000685915 	0
0.0326116 	-7.65648e-05 	0.00058554 	0
0.0330583 	-6.69847e-05 	0.000486187 	0
0.033505 	-5.7445e-05 	0.000388729 	0
0.0339518 	-4.80695e-05 	0.000294362 	0
0.0343985 	-3.8694e-05 	0.000199996 	0
0.0348452 	-2.94197e-05 	0.000107738 	0
0.035292 	-2.01765e-05 	1.57167e-05 	0
0.0357387 	-1.09598e-05 	-7.64024e-05 	0
0.0361854 	-1.77258e-06 	-0.00016874 	0
0.0366322 	7.41463e-06 	-0.000261078 	0
0.0370789 	1.65964e-05 	-0.000356102 	0
0.0375256 	2.58039e-05 	-0.000451416 	0
0.0379724 	3.50033e-05 	-0.000549085 	-1.74013e-26
0.0384191 	4.42948e-05 	-0.000650012 	-6.06245e-26
0.0388658 	5.35864e-05 	-0.00075094 	-1.03848e-25
0.0393126 	6.29356e-05 	-0.000859532 	-1.45023e-25
0.0397593 	7.2356e-05 	-0.000968669 	-1.88124e-25
0.040206 	8.17617e-05 	-0.00108261 	-1.83734e-25
0.0406528 	9.13315e-05 	-0.00120248 	-1.20283e-25
0.0410995 	0.000100901 	-0.00132235 	-5.68321e-26
0.0415462 	0.000110509 	-0.00145486 	7.16821e-27
0.041993 	0.000120221 	-0.0015879 	7.03711e-26
0.0424397 	0.000129866 	-0.00172823 	9.29589e-26
0.0428864 	0.000139682 	-0.0018767 	7.27314e-26
0.0433332 	0.000149469 	-0.00202528 	5.20521e-26
0.0437799 	0.000159207 	-0.0021909 	2.97012e-26
0.0442266 	0.000169047 	-0.00235687 	9.60011e-27
0.0446734 	0.000178693 	-0.00253249 	-9.35824e-27
0.0451201 	0.000188436 	-0.00271778 	-2.8953e-26
0.0455668 	0.000198053 	-0.00290346 	-5.03844e-26
0.0460136 	0.000207492 	-0.00310939 	-7.05869e-26
0.0464603 	0.000216967 	-0.00331546 	-8.99895e-26
0.046907 	0.000226019 	-0.00353299 	-8.88884e-26
0.0473538 	0.000235008 	-0.00376089 	-6.92937e-26
0.0478005 	0.000243794 	-0.00398963 	-4.71016e-26
0.0482472 	0.000252029 	-0.00423987 	-2.7699e-26
0.048694 	0.000260263 	-0.0044901 	-8.29637e-27
0.0491407 	0.000267727 	-0.00475258 	0
0.0495874 	0.000274886 	-0.00502503 	0
0.0500342 	0.000281775 	-0.00529886 	1.5034e-27
0.0504809 	0.000287487 	-0.00559264 	3.9004e-26
0.0509276 	0.000293198 	-0.00588641 	7.65047e-26
0.0513744 	0.000297656 	-0.0061915 	1.18962e-25
0.0518211 	0.000301496 	-0.00650481 	1.56308e-25
0.0522678 	0.000304961 	-0.00681968 	1.8708e-25
0.0527146 	0.000306456 	-0.00714969 	1.49579e-25
0.0531613 	0.00030795 	-0.0074797 	1.12078e-25
0.053608 	0.000307569 	-0.00781737 	6.96529e-26
0.0540548 	0.0003062 	-0.00815996 	3.23073e-26
0.0545015 	0.000304305 	-0.00850349 	0
0.0549482 	0.000299509 	-0.00885311 	0
0.055395 	0.000294713 	-0.00920273 	0
0.0558417 	0.000287282 	-0.00955241 	0
0.0562884 	0.000278455 	-0.00990183 	0
0.0567352 	0.000268901 	-0.0102502 	0
0.0571819 	0.000255398 	-0.0105904 	0
0.0576286 	0.000241895 	-0.0109306 	0
0.0580754 	0.000224869 	-0.0112579 	0
0.0585221 	0.000206019 	-0.0115779 	0
0.0589688 	0.000186188 	-0.0118927 	0
0.0594156 	0.000161324 	-0.0121793 	0
0.0598623 	0.000136459 	-0.0124659 	0
0.060309 	0.00010716 	-0.0127195 	0
0.0607558 	7.56562e-05 	-0.0129568 	0
0.0612025 	4.29004e-05 	-0.0131814 	0
0.0616492 	4.16334e-06 	-0.0133494 	0
0.062096 	-3.45737e-05 	-0.0135173 	0
0.0625427 	-7.87386e-05 	-0.0136199 	0
0.0629894 	-0.000125473 	-0.0136939 	0
0.0634362 	-0.000173917 	-0.0137426 	0
0.0638829 	-0.0002298 	-0.0136954 	0
0.0643296 	-0.000285684 	-0.0136482 	0
0.0647764 	-0.000349001 	-0.0134977 	0
0.0652231 	-0.000415516 	-0.0133075 	0
0.0656698 	-0.000485411 	-0.0130827 	0
0.0661166 	-0.000567695 	-0.0127466 	0
0.0665633 	-0.000649979 	-0.0124104 	0
0.0670101 	-0.000761013 	-0.0119726 	0
0.0674568 	-0.0008823 	-0.0115005 	0
0.0679035 	-0.0010057 	-0.0109677 	0
0.0683503 	-0.00112515 	-0.0102533 	0
0.068797 	-0.0012446 	-0.00953888 	0
0.0692437 	-0.00116196 	-0.00839197 	0
0.0696905 	-0.0010123 	-0.00711498 	0
0.0701372 	-0.000814101 	-0.00571256 	0
0.0705839 	-0.000537533 	-0.00405159 	0
0.0710307 	-0.000260965 	-0.00239063 	0
