0 	506.15 	-2.71025e-05
0.000446734 	506.13 	-2.7133e-05
0.000893467 	506.109 	-2.71635e-05
0.0013402 	506.089 	-2.72206e-05
0.00178693 	506.069 	-2.73032e-05
0.00223367 	506.049 	-2.73864e-05
0.0026804 	506.029 	-2.74966e-05
0.00312714 	506.009 	-2.76067e-05
0.00357387 	505.989 	-2.77107e-05
0.0040206 	505.969 	-2.78094e-05
0.00446734 	505.95 	-2.79057e-05
0.00491407 	505.931 	-2.79547e-05
0.0053608 	505.912 	-2.80038e-05
0.00580754 	505.893 	-2.80176e-05
0.00625427 	505.874 	-2.80041e-05
0.00670101 	505.856 	-2.79871e-05
0.00714774 	505.838 	-2.79273e-05
0.00759447 	505.82 	-2.78675e-05
0.00804121 	505.802 	-2.77998e-05
0.00848794 	505.785 	-2.77266e-05
0.00893467 	505.768 	-2.7655e-05
0.00938141 	505.751 	-2.75989e-05
0.00982814 	505.735 	-2.75427e-05
0.0102749 	505.718 	-2.75062e-05
0.0107216 	505.702 	-2.74821e-05
0.0111683 	505.687 	-2.7462e-05
0.0116151 	505.671 	-2.74694e-05
0.0120618 	505.656 	-2.74767e-05
0.0125085 	505.641 	-2.74989e-05
0.0129553 	505.627 	-2.75295e-05
0.013402 	505.612 	-2.75623e-05
0.0138487 	505.598 	-2.76073e-05
0.0142955 	505.585 	-2.76524e-05
0.0147422 	505.571 	-2.77029e-05
0.0151889 	505.558 	-2.77563e-05
0.0156357 	505.545 	-2.78105e-05
0.0160824 	505.532 	-2.78688e-05
0.0165291 	505.52 	-2.79271e-05
0.0169759 	505.508 	-2.79878e-05
0.0174226 	505.496 	-2.80495e-05
0.0178693 	505.484 	-2.81117e-05
0.0183161 	505.473 	-2.81759e-05
0.0187628 	505.462 	-2.82401e-05
0.0192095 	505.451 	-2.83055e-05
0.0196563 	505.44 	-2.83715e-05
0.020103 	505.43 	-2.84376e-05
0.0205497 	505.42 	-2.85045e-05
0.0209965 	505.41 	-2.85713e-05
0.0214432 	505.4 	-2.86382e-05
0.0218899 	505.39 	-2.8705e-05
0.0223367 	505.381 	-2.87716e-05
0.0227834 	505.372 	-2.88374e-05
0.0232302 	505.362 	-2.89033e-05
0.0236769 	505.353 	-2.89679e-05
0.0241236 	505.345 	-2.90322e-05
0.0245704 	505.336 	-2.90958e-05
0.0250171 	505.327 	-2.91579e-05
0.0254638 	505.319 	-2.92199e-05
0.0259106 	505.31 	-2.928e-05
0.0263573 	505.302 	-2.93395e-05
0.026804 	505.294 	-2.93981e-05
0.0272508 	505.286 	-2.94548e-05
0.0276975 	505.278 	-2.95115e-05
0.0281442 	505.27 	-2.95656e-05
0.028591 	505.262 	-2.96192e-05
0.0290377 	505.254 	-2.96715e-05
0.0294844 	505.246 	-2.97212e-05
0.0299312 	505.239 	-2.97709e-05
0.0303779 	505.231 	-2.98163e-05
0.0308246 	505.223 	-2.98608e-05
0.0312714 	505.215 	-2.99029e-05
0.0317181 	505.207 	-2.99403e-05
0.0321648 	505.2 	-2.99777e-05
0.0326116 	505.192 	-3.00066e-05
0.0330583 	505.184 	-3.00342e-05
0.033505 	505.176 	-3.00571e-05
0.0339518 	505.169 	-3.00724e-05
0.0343985 	505.161 	-3.00877e-05
0.0348452 	505.153 	-3.00912e-05
0.035292 	505.145 	-3.00932e-05
0.0357387 	505.137 	-3.00906e-05
0.0361854 	505.129 	-3.0081e-05
0.0366322 	505.122 	-3.00714e-05
0.0370789 	505.114 	-3.00558e-05
