0 	506.15 	-2.92066e-05
0.000446734 	506.12 	-2.95393e-05
0.000893467 	506.091 	-2.98769e-05
0.0013402 	506.061 	-3.05654e-05
0.00178693 	506.032 	-3.15911e-05
0.00223367 	506.003 	-3.26326e-05
0.0026804 	505.974 	-3.4387e-05
0.00312714 	505.946 	-3.61413e-05
0.00357387 	505.918 	-3.82979e-05
0.0040206 	505.891 	-4.08039e-05
0.00446734 	505.863 	-4.3344e-05
0.00491407 	505.838 	-4.65403e-05
0.0053608 	505.813 	-4.97367e-05
0.00580754 	505.789 	-5.32385e-05
0.00625427 	505.766 	-5.69765e-05
0.00670101 	505.744 	-6.07421e-05
0.00714774 	505.723 	-6.48281e-05
0.00759447 	505.703 	-6.8914e-05
0.00804121 	505.685 	-7.30935e-05
0.00848794 	505.667 	-7.73359e-05
0.00893467 	505.65 	-8.15795e-05
0.00938141 	505.636 	-8.58178e-05
0.00982814 	505.621 	-9.0056e-05
0.0102749 	505.608 	-9.42171e-05
0.0107216 	505.596 	-9.83268e-05
0.0111683 	505.585 	-0.00010241
0.0116151 	505.575 	-0.000106299
0.0120618 	505.566 	-0.000110188
0.0125085 	505.558 	-0.000113894
0.0129553 	505.551 	-0.000117494
0.013402 	505.544 	-0.000121046
0.0138487 	505.538 	-0.000124314
0.0142955 	505.533 	-0.000127582
0.0147422 	505.529 	-0.000130613
0.0151889 	505.525 	-0.000133522
0.0156357 	505.522 	-0.000136368
0.0160824 	505.519 	-0.000138908
0.0165291 	505.517 	-0.000141448
0.0169759 	505.516 	-0.000143735
0.0174226 	505.515 	-0.000145906
0.0178693 	505.514 	-0.000148005
0.0183161 	505.513 	-0.000149814
0.0187628 	505.513 	-0.000151623
0.0192095 	505.513 	-0.000153182
0.0196563 	505.514 	-0.000154639
0.020103 	505.514 	-0.000156021
0.0205497 	505.515 	-0.000157138
0.0209965 	505.516 	-0.000158255
0.0214432 	505.517 	-0.000159128
0.0218899 	505.519 	-0.000159915
0.0223367 	505.52 	-0.00016062
0.0227834 	505.521 	-0.000161083
0.0232302 	505.523 	-0.000161545
0.0236769 	505.524 	-0.000161765
0.0241236 	505.525 	-0.00016191
0.0245704 	505.527 	-0.000161968
0.0250171 	505.528 	-0.000161797
0.0254638 	505.529 	-0.000161625
0.0259106 	505.53 	-0.000161201
0.0263573 	505.531 	-0.000160709
0.026804 	505.532 	-0.000160118
0.0272508 	505.533 	-0.000159299
