0 	506.15 	-3.72307e-05
0.000446734 	506.12 	-3.75347e-05
0.000893467 	506.09 	-3.78435e-05
0.0013402 	506.06 	-3.84843e-05
0.00178693 	506.03 	-3.94455e-05
0.00223367 	506 	-4.04218e-05
0.0026804 	505.971 	-4.20997e-05
0.00312714 	505.942 	-4.37775e-05
0.00357387 	505.914 	-4.58574e-05
0.0040206 	505.886 	-4.82882e-05
0.00446734 	505.858 	-5.0753e-05
0.00491407 	505.833 	-5.38899e-05
0.0053608 	505.807 	-5.70269e-05
0.00580754 	505.783 	-6.04802e-05
0.00625427 	505.76 	-6.41795e-05
0.00670101 	505.737 	-6.79072e-05
0.00714774 	505.716 	-7.19755e-05
0.00759447 	505.696 	-7.60438e-05
0.00804121 	505.677 	-8.0216e-05
0.00848794 	505.659 	-8.44592e-05
0.00893467 	505.642 	-8.87047e-05
0.00938141 	505.627 	-9.29583e-05
0.00982814 	505.613 	-9.72119e-05
0.0102749 	505.6 	-0.000101394
0.0107216 	505.588 	-0.000105529
0.0111683 	505.576 	-0.000109639
0.0116151 	505.566 	-0.000113558
0.0120618 	505.557 	-0.000117477
0.0125085 	505.549 	-0.000121215
0.0129553 	505.541 	-0.000124846
0.013402 	505.534 	-0.000128429
0.0138487 	505.529 	-0.000131723
0.0142955 	505.524 	-0.000135017
0.0147422 	505.519 	-0.000138068
0.0151889 	505.516 	-0.000140994
0.0156357 	505.512 	-0.000143854
0.0160824 	505.51 	-0.000146395
0.0165291 	505.508 	-0.000148936
0.0169759 	505.506 	-0.00015121
0.0174226 	505.505 	-0.000153362
0.0178693 	505.504 	-0.000155437
0.0183161 	505.503 	-0.000157202
0.0187628 	505.503 	-0.000158966
0.0192095 	505.503 	-0.00016046
0.0196563 	505.503 	-0.000161844
0.020103 	505.504 	-0.000163143
0.0205497 	505.505 	-0.000164152
0.0209965 	505.505 	-0.000165161
0.0214432 	505.506 	-0.000165897
0.0218899 	505.507 	-0.000166536
0.0223367 	505.508 	-0.000167084
0.0227834 	505.509 	-0.000167359
0.0232302 	505.51 	-0.000167634
0.0236769 	505.511 	-0.000167634
0.0241236 	505.512 	-0.000167548
0.0245704 	505.513 	-0.000167362
0.0250171 	505.513 	-0.000166912
0.0254638 	505.514 	-0.000166462
0.0259106 	505.514 	-0.000165722
0.0263573 	505.515 	-0.000164904
0.026804 	505.515 	-0.000163974
0.0272508 	505.514 	-0.000162782
0.0276975 	505.514 	-0.000161591
0.0281442 	505.513 	-0.00016009
0.028591 	505.512 	-0.000158519
0.0290377 	505.51 	-0.000156822
0.0294844 	505.508 	-0.000154867
0.0299312 	505.506 	-0.000152911
0.0303779 	505.504 	-0.000150634
0.0308246 	505.5 	-0.000148294
0.0312714 	505.497 	-0.000145822
0.0317181 	505.493 	-0.000143105
0.0321648 	505.488 	-0.000140388
0.0326116 	505.483 	-0.000137361
0.0330583 	505.477 	-0.000134285
0.033505 	505.471 	-0.000131087
0.0339518 	505.464 	-0.000127685
0.0343985 	505.457 	-0.000124283
0.0348452 	505.449 	-0.000120639
0.035292 	505.44 	-0.000116964
0.0357387 	505.431 	-0.000113211
0.0361854 	505.42 	-0.000109339
0.0366322 	505.41 	-0.000105468
0.0370789 	505.398 	-0.000101513
0.0375256 	505.386 	-9.75481e-05
0.0379724 	505.373 	-9.36006e-05
0.0384191 	505.359 	-8.96703e-05
0.0388658 	505.345 	-8.574e-05
0.0393126 	505.33 	-8.19699e-05
0.0397593 	505.315 	-7.82066e-05
0.040206 	505.299 	-7.4577e-05
0.0406528 	505.282 	-7.11006e-05
0.0410995 	505.265 	-6.76243e-05
0.0415462 	505.247 	-6.45812e-05
0.041993 	505.229 	-6.15499e-05
0.0424397 	505.211 	-5.88434e-05
0.0428864 	505.192 	-5.6485e-05
0.0433332 	505.173 	-5.41326e-05
0.0437799 	505.154 	-5.24057e-05
0.0442266 	505.134 	-5.06841e-05
0.0446734 	505.115 	-4.91312e-05
0.0451201 	505.095 	-4.76984e-05
0.0455668 	505.075 	-4.63179e-05
0.0460136 	505.05 	-4.60356e-05
0.0464603 	505.024 	-4.57572e-05
0.046907 	504.996 	-4.56284e-05
0.0473538 	504.965 	-4.56452e-05
0.0478005 	504.935 	-4.5584e-05
0.0482472 	504.904 	-4.44008e-05
0.048694 	504.874 	-4.32175e-05
0.0491407 	504.844 	-4.18194e-05
0.0495874 	504.813 	-4.02617e-05
0.0500342 	504.783 	-3.87097e-05
0.0504809 	504.752 	-3.72526e-05
0.0509276 	504.722 	-3.57956e-05
0.0513744 	504.691 	-3.44335e-05
0.0518211 	504.661 	-3.3142e-05
0.0522678 	504.63 	-3.18634e-05
0.0527146 	504.6 	-3.07271e-05
0.0531613 	504.57 	-2.95909e-05
0.053608 	504.539 	-2.85345e-05
0.0540548 	504.509 	-2.75334e-05
0.0545015 	504.478 	-2.65441e-05
0.0549482 	504.448 	-2.56595e-05
0.055395 	504.418 	-2.47749e-05
0.0558417 	504.387 	-2.39518e-05
0.0562884 	504.357 	-2.31678e-05
0.0567352 	504.326 	-2.23943e-05
0.0571819 	504.296 	-2.16974e-05
0.0576286 	504.266 	-2.10006e-05
0.0580754 	504.235 	-2.03513e-05
