0 	0 	0 	0
0.000446734 	-1.50884e-05 	-0.00011116 	7.41928e-26
0.000893467 	-3.01768e-05 	-0.000222319 	1.48386e-25
0.0013402 	-4.63019e-05 	-0.000305479 	2.60303e-25
0.00178693 	-6.34131e-05 	-0.000362005 	4.08106e-25
0.00223367 	-8.0023e-05 	-0.00041693 	5.50371e-25
0.0026804 	-7.70789e-05 	-0.000409454 	4.76641e-25
0.00312714 	-7.41348e-05 	-0.000401978 	4.0291e-25
0.00357387 	-4.74536e-05 	-0.000354908 	2.50392e-25
0.0040206 	-3.47367e-07 	-0.000273769 	3.00799e-26
0.00446734 	5.0269e-05 	-0.000188521 	-1.80981e-25
0.00491407 	0.000167579 	-2.52259e-05 	-2.16271e-25
0.0053608 	0.000284888 	0.00013807 	-2.51561e-25
0.00580754 	0.000455158 	0.000348593 	-1.6856e-25
0.00625427 	0.00066662 	0.00059585 	6.44575e-27
0.00670101 	0.000886126 	0.000848414 	1.81417e-25
0.00714774 	0.00120484 	0.00116643 	3.5596e-25
0.00759447 	0.00152356 	0.00148445 	5.30503e-25
0.00804121 	0.00190136 	0.00182525 	5.42286e-25
0.00848794 	0.00232064 	0.00218206 	4.3979e-25
0.00893467 	0.00274735 	0.00253837 	3.45156e-25
0.00938141 	0.00324093 	0.00289021 	3.21283e-25
0.00982814 	0.0037345 	0.00324206 	2.9741e-25
0.0102749 	0.00425094 	0.00356476 	4.63097e-25
0.0107216 	0.00478183 	0.003869 	7.48712e-25
0.0111683 	0.00531277 	0.00416341 	9.79071e-25
0.0116151 	0.00584412 	0.00438897 	8.2265e-25
0.0120618 	0.00637546 	0.00461452 	6.66228e-25
0.0125085 	0.00688848 	0.00478006 	2.66113e-25
0.0129553 	0.00739106 	0.00491146 	-2.72572e-25
0.013402 	0.00788652 	0.00502855 	-7.67101e-25
0.0138487 	0.00834158 	0.00506449 	-1.0114e-24
0.0142955 	0.00879664 	0.00510043 	-1.25571e-24
0.0147422 	0.0092142 	0.00507877 	-1.16261e-24
0.0151889 	0.00961266 	0.00502778 	-8.97619e-25
0.0156357 	0.0100009 	0.00496397 	-5.67707e-25
0.0160824 	0.0103408 	0.00483976 	6.82804e-26
0.0165291 	0.0106807 	0.00471555 	7.04268e-25
0.0169759 	0.0109819 	0.00455149 	8.94822e-25
0.0174226 	0.0112656 	0.00436931 	8.82907e-25
0.0178693 	0.0115389 	0.00417843 	8.03154e-25
0.0183161 	0.0117706 	0.00395275 	4.52048e-25
