0 	506.15 	-4.08491e-05
0.000446734 	506.13 	-4.08892e-05
0.000893467 	506.11 	-4.09292e-05
0.0013402 	506.09 	-4.10052e-05
0.00178693 	506.07 	-4.11153e-05
0.00223367 	506.05 	-4.12266e-05
0.0026804 	506.03 	-4.13809e-05
0.00312714 	506.01 	-4.15352e-05
0.00357387 	505.991 	-4.16898e-05
0.0040206 	505.972 	-4.18445e-05
0.00446734 	505.952 	-4.19966e-05
0.00491407 	505.933 	-4.21e-05
0.0053608 	505.914 	-4.22033e-05
0.00580754 	505.896 	-4.22596e-05
0.00625427 	505.878 	-4.22794e-05
0.00670101 	505.859 	-4.2293e-05
0.00714774 	505.842 	-4.22298e-05
0.00759447 	505.824 	-4.21666e-05
0.00804121 	505.807 	-4.20713e-05
0.00848794 	505.79 	-4.19536e-05
0.00893467 	505.773 	-4.18346e-05
0.00938141 	505.757 	-4.17035e-05
0.00982814 	505.74 	-4.15724e-05
0.0102749 	505.724 	-4.14543e-05
0.0107216 	505.709 	-4.13445e-05
0.0111683 	505.693 	-4.12394e-05
0.0116151 	505.678 	-4.11672e-05
0.0120618 	505.663 	-4.10951e-05
0.0125085 	505.648 	-4.10469e-05
0.0129553 	505.634 	-4.10124e-05
0.013402 	505.619 	-4.09822e-05
0.0138487 	505.606 	-4.09765e-05
0.0142955 	505.592 	-4.09709e-05
0.0147422 	505.578 	-4.09778e-05
0.0151889 	505.565 	-4.09911e-05
0.0156357 	505.552 	-4.10064e-05
0.0160824 	505.539 	-4.1031e-05
0.0165291 	505.526 	-4.10557e-05
0.0169759 	505.514 	-4.10847e-05
0.0174226 	505.502 	-4.11157e-05
0.0178693 	505.49 	-4.11475e-05
0.0183161 	505.478 	-4.11822e-05
0.0187628 	505.466 	-4.1217e-05
0.0192095 	505.455 	-4.12532e-05
0.0196563 	505.444 	-4.12901e-05
0.020103 	505.432 	-4.13272e-05
0.0205497 	505.422 	-4.13654e-05
0.0209965 	505.411 	-4.14036e-05
0.0214432 	505.4 	-4.14425e-05
0.0218899 	505.39 	-4.14816e-05
0.0223367 	505.38 	-4.15209e-05
0.0227834 	505.37 	-4.15606e-05
0.0232302 	505.36 	-4.16003e-05
0.0236769 	505.35 	-4.16403e-05
0.0241236 	505.34 	-4.16804e-05
0.0245704 	505.331 	-4.17203e-05
0.0250171 	505.321 	-4.176e-05
0.0254638 	505.312 	-4.17998e-05
0.0259106 	505.303 	-4.18383e-05
0.0263573 	505.293 	-4.18765e-05
0.026804 	505.284 	-4.19137e-05
0.0272508 	505.275 	-4.19485e-05
0.0276975 	505.266 	-4.19832e-05
0.0281442 	505.257 	-4.20129e-05
0.028591 	505.248 	-4.20413e-05
0.0290377 	505.239 	-4.20667e-05
0.0294844 	505.231 	-4.20855e-05
0.0299312 	505.222 	-4.21044e-05
0.0303779 	505.213 	-4.21125e-05
0.0308246 	505.204 	-4.21186e-05
0.0312714 	505.195 	-4.21194e-05
0.0317181 	505.187 	-4.21107e-05
0.0321648 	505.178 	-4.21019e-05
0.0326116 	505.169 	-4.2081e-05
0.0330583 	505.16 	-4.20581e-05
0.033505 	505.152 	-4.20316e-05
0.0339518 	505.143 	-4.19991e-05
0.0343985 	505.134 	-4.19666e-05
0.0348452 	505.125 	-4.19334e-05
0.035292 	505.117 	-4.19001e-05
0.0357387 	505.108 	-4.18706e-05
0.0361854 	505.099 	-4.18468e-05
0.0366322 	505.091 	-4.1823e-05
0.0370789 	505.082 	-4.18093e-05
0.0375256 	505.073 	-4.17965e-05
0.0379724 	505.062 	-4.17023e-05
0.0384191 	505.046 	-4.14979e-05
0.0388658 	505.03 	-4.12935e-05
0.0393126 	505.008 	-4.02812e-05
0.0397593 	504.986 	-3.92151e-05
0.040206 	504.964 	-3.78684e-05
0.0406528 	504.942 	-3.61789e-05
0.0410995 	504.92 	-3.44893e-05
0.0415462 	504.898 	-3.28562e-05
0.041993 	504.876 	-3.12253e-05
0.0424397 	504.854 	-2.96042e-05
0.0428864 	504.832 	-2.79938e-05
0.0433332 	504.81 	-2.63834e-05
0.0437799 	504.788 	-2.47772e-05
0.0442266 	504.766 	-2.31711e-05
0.0446734 	504.744 	-2.15634e-05
0.0451201 	504.721 	-1.99541e-05
0.0455668 	504.699 	-1.83448e-05
0.0460136 	504.676 	-1.67291e-05
0.0464603 	504.654 	-1.51134e-05
0.046907 	504.631 	-1.34938e-05
0.0473538 	504.608 	-1.18706e-05
0.0478005 	504.585 	-1.0247e-05
0.0482472 	504.562 	-8.61647e-06
0.048694 	504.539 	-6.98589e-06
0.0491407 	504.516 	-5.35183e-06
0.0495874 	504.492 	-3.71493e-06
0.0500342 	504.469 	-2.07773e-06
0.0504809 	504.445 	-4.36099e-07
0.0509276 	504.421 	1.20553e-06
0.0513744 	504.397 	2.84874e-06
0.0518211 	504.373 	4.4931e-06
0.0522678 	504.349 	6.13751e-06
0.0527146 	504.325 	7.78235e-06
0.0531613 	504.301 	9.42718e-06
0.053608 	504.276 	1.10708e-05
0.0540548 	504.252 	1.27136e-05
0.0545015 	504.227 	1.4356e-05
0.0549482 	504.203 	1.59942e-05
0.055395 	504.178 	1.76324e-05
0.0558417 	504.153 	1.92661e-05
0.0562884 	504.128 	2.0897e-05
0.0567352 	504.103 	2.25265e-05
0.0571819 	504.078 	2.41474e-05
0.0576286 	504.052 	2.57682e-05
0.0580754 	504.027 	2.73807e-05
0.0585221 	504.002 	2.89887e-05
0.0589688 	503.976 	3.05941e-05
0.0594156 	503.951 	3.21864e-05
0.0598623 	503.925 	3.37787e-05
0.060309 	503.899 	3.53585e-05
0.0607558 	503.873 	3.69322e-05
0.0612025 	503.847 	3.8502e-05
0.0616492 	503.821 	4.00544e-05
0.062096 	503.795 	4.16068e-05
0.0625427 	503.769 	4.31423e-05
0.0629894 	503.743 	4.46705e-05
0.0634362 	503.717 	4.6193e-05
0.0638829 	503.69 	4.76941e-05
0.0643296 	503.664 	4.91953e-05
0.0647764 	503.637 	5.06747e-05
0.0652231 	503.611 	5.2146e-05
0.0656698 	503.584 	5.36094e-05
0.0661166 	503.558 	5.50478e-05
0.0665633 	503.531 	5.64863e-05
0.0670101 	503.504 	5.78979e-05
0.0674568 	503.477 	5.93006e-05
0.0679035 	503.451 	6.06931e-05
0.0683503 	503.424 	6.20571e-05
0.068797 	503.397 	6.34211e-05
0.0692437 	503.37 	6.47528e-05
0.0696905 	503.342 	6.60751e-05
0.0701372 	503.315 	6.73845e-05
0.0705839 	503.288 	6.8662e-05
0.0710307 	503.261 	6.99395e-05
0.0714774 	503.234 	7.11786e-05
0.0719241 	503.206 	7.24082e-05
0.0723709 	503.179 	7.36217e-05
0.0728176 	503.152 	7.48e-05
0.0732643 	503.124 	7.59783e-05
0.0737111 	503.097 	7.71115e-05
0.0741578 	503.069 	7.82352e-05
0.0746045 	503.042 	7.93393e-05
0.0750513 	503.014 	8.04049e-05
0.075498 	502.987 	8.14705e-05
0.0759447 	502.959 	8.24836e-05
0.0763915 	502.932 	8.34874e-05
0.0768382 	502.904 	8.44675e-05
0.0772849 	502.876 	8.54057e-05
0.0777317 	502.848 	8.6344e-05
0.0781784 	502.821 	8.72215e-05
