0 	506.15 	-0.321072
0.000446734 	506.126 	-0.321072
0.000893467 	506.101 	-0.321072
0.0013402 	506.077 	-0.321072
0.00178693 	506.053 	-0.321072
0.00223367 	506.029 	-0.321073
0.0026804 	506.005 	-0.321074
0.00312714 	505.981 	-0.321074
0.00357387 	505.957 	-0.321075
0.0040206 	505.934 	-0.321076
0.00446734 	505.911 	-0.321078
0.00491407 	505.888 	-0.321079
0.0053608 	505.866 	-0.321081
0.00580754 	505.845 	-0.321083
0.00625427 	505.824 	-0.321085
0.00670101 	505.803 	-0.321087
0.00714774 	505.784 	-0.321089
0.00759447 	505.764 	-0.321091
0.00804121 	505.746 	-0.321093
0.00848794 	505.729 	-0.321096
0.00893467 	505.711 	-0.321098
0.00938141 	505.696 	-0.321101
0.00982814 	505.68 	-0.321104
0.0102749 	505.666 	-0.321106
0.0107216 	505.652 	-0.321109
0.0111683 	505.639 	-0.321111
0.0116151 	505.627 	-0.321114
0.0120618 	505.615 	-0.321116
0.0125085 	505.604 	-0.321119
0.0129553 	505.594 	-0.321121
0.013402 	505.584 	-0.321124
0.0138487 	505.576 	-0.321126
0.0142955 	505.567 	-0.321128
0.0147422 	505.56 	-0.32113
0.0151889 	505.553 	-0.321132
0.0156357 	505.546 	-0.321134
0.0160824 	505.541 	-0.321136
0.0165291 	505.535 	-0.321138
0.0169759 	505.53 	-0.321139
0.0174226 	505.526 	-0.321141
0.0178693 	505.521 	-0.321142
0.0183161 	505.518 	-0.321144
0.0187628 	505.514 	-0.321145
0.0192095 	505.512 	-0.321147
0.0196563 	505.509 	-0.321148
0.020103 	505.507 	-0.321149
0.0205497 	505.505 	-0.32115
0.0209965 	505.503 	-0.321151
0.0214432 	505.502 	-0.321152
0.0218899 	505.5 	-0.321153
0.0223367 	505.499 	-0.321153
0.0227834 	505.499 	-0.321154
0.0232302 	505.498 	-0.321155
0.0236769 	505.498 	-0.321155
0.0241236 	505.498 	-0.321156
0.0245704 	505.497 	-0.321157
0.0250171 	505.498 	-0.321157
0.0254638 	505.498 	-0.321158
0.0259106 	505.498 	-0.321158
0.0263573 	505.499 	-0.321158
0.026804 	505.499 	-0.321159
0.0272508 	505.5 	-0.321159
0.0276975 	505.501 	-0.321159
0.0281442 	505.502 	-0.32116
0.028591 	505.503 	-0.32116
0.0290377 	505.504 	-0.32116
0.0294844 	505.505 	-0.32116
0.0299312 	505.506 	-0.321161
0.0303779 	505.507 	-0.321161
0.0308246 	505.509 	-0.321161
0.0312714 	505.51 	-0.321161
0.0317181 	505.512 	-0.321161
0.0321648 	505.513 	-0.321161
0.0326116 	505.514 	-0.321161
0.0330583 	505.516 	-0.321161
0.033505 	505.517 	-0.321162
0.0339518 	505.519 	-0.321162
0.0343985 	505.52 	-0.321162
0.0348452 	505.522 	-0.321162
0.035292 	505.524 	-0.321162
0.0357387 	505.525 	-0.321162
0.0361854 	505.527 	-0.321162
0.0366322 	505.529 	-0.321162
0.0370789 	505.53 	-0.321162
0.0375256 	505.532 	-0.321162
0.0379724 	505.534 	-0.321162
0.0384191 	505.535 	-0.321162
0.0388658 	505.537 	-0.321162
0.0393126 	505.539 	-0.321162
0.0397593 	505.54 	-0.321162
0.040206 	505.542 	-0.321162
0.0406528 	505.544 	-0.321162
0.0410995 	505.545 	-0.321162
0.0415462 	505.547 	-0.321162
0.041993 	505.549 	-0.321162
0.0424397 	505.55 	-0.321162
0.0428864 	505.552 	-0.321162
0.0433332 	505.554 	-0.321162
0.0437799 	505.555 	-0.321162
0.0442266 	505.557 	-0.321162
0.0446734 	505.558 	-0.321162
0.0451201 	505.56 	-0.321162
0.0455668 	505.562 	-0.321162
0.0460136 	505.563 	-0.321162
0.0464603 	505.565 	-0.321162
0.046907 	505.566 	-0.321162
0.0473538 	505.567 	-0.321161
0.0478005 	505.569 	-0.321161
0.0482472 	505.57 	-0.321161
0.048694 	505.571 	-0.321161
0.0491407 	505.572 	-0.321161
0.0495874 	505.574 	-0.321161
0.0500342 	505.575 	-0.32116
0.0504809 	505.576 	-0.32116
0.0509276 	505.576 	-0.32116
0.0513744 	505.577 	-0.321159
0.0518211 	505.578 	-0.321159
0.0522678 	505.579 	-0.321159
0.0527146 	505.579 	-0.321158
0.0531613 	505.579 	-0.321158
0.053608 	505.58 	-0.321157
0.0540548 	505.58 	-0.321157
0.0545015 	505.58 	-0.321156
0.0549482 	505.579 	-0.321156
0.055395 	505.579 	-0.321155
0.0558417 	505.578 	-0.321154
0.0562884 	505.577 	-0.321153
0.0567352 	505.576 	-0.321153
0.0571819 	505.574 	-0.321152
0.0576286 	505.573 	-0.321151
0.0580754 	505.571 	-0.32115
0.0585221 	505.569 	-0.321149
0.0589688 	505.566 	-0.321147
0.0594156 	505.563 	-0.321146
0.0598623 	505.56 	-0.321145
0.060309 	505.556 	-0.321143
0.0607558 	505.552 	-0.321142
0.0612025 	505.548 	-0.32114
0.0616492 	505.543 	-0.321138
0.062096 	505.537 	-0.321137
0.0625427 	505.531 	-0.321135
0.0629894 	505.525 	-0.321133
0.0634362 	505.518 	-0.321131
0.0638829 	505.51 	-0.321129
0.0643296 	505.502 	-0.321127
0.0647764 	505.493 	-0.321124
0.0652231 	505.483 	-0.321122
0.0656698 	505.473 	-0.32112
0.0661166 	505.462 	-0.321117
0.0665633 	505.45 	-0.321115
0.0670101 	505.438 	-0.321112
0.0674568 	505.425 	-0.32111
0.0679035 	505.411 	-0.321107
0.0683503 	505.396 	-0.321105
0.068797 	505.381 	-0.321102
0.0692437 	505.364 	-0.321099
0.0696905 	505.347 	-0.321097
0.0701372 	505.329 	-0.321094
0.0705839 	505.31 	-0.321092
0.0710307 	505.291 	-0.32109
0.0714774 	505.271 	-0.321087
0.0719241 	505.25 	-0.321085
0.0723709 	505.229 	-0.321083
0.0728176 	505.206 	-0.321081
0.0732643 	505.184 	-0.32108
0.0737111 	505.161 	-0.321078
0.0741578 	505.137 	-0.321077
0.0746045 	505.113 	-0.321076
0.0750513 	505.088 	-0.321075
0.075498 	505.064 	-0.321074
0.0759447 	505.039 	-0.321073
0.0763915 	505.013 	-0.321073
0.0768382 	504.985 	-0.321072
0.0772849 	504.95 	-0.321072
0.0777317 	504.915 	-0.321072
0.0781784 	504.843 	-0.321072
0.0786251 	504.765 	-0.321072
0.0790719 	504.672 	-0.321071
0.0795186 	504.559 	-0.321071
0.0799653 	504.445 	-0.321071
0.0804121 	504.331 	-0.321071
0.0808588 	504.217 	-0.32107
0.0813055 	504.103 	-0.32107
0.0817523 	503.988 	-0.321069
0.082199 	503.873 	-0.321069
0.0826457 	503.759 	-0.321069
0.0830925 	503.644 	-0.321068
0.0835392 	503.529 	-0.321068
0.0839859 	503.414 	-0.321068
0.0844327 	503.299 	-0.321068
0.0848794 	503.184 	-0.321067
0.0853261 	503.07 	-0.321067
0.0857729 	502.955 	-0.321067
0.0862196 	502.84 	-0.321067
0.0866663 	502.725 	-0.321067
0.0871131 	502.61 	-0.321067
0.0875598 	502.495 	-0.321067
0.0880065 	502.38 	-0.321067
0.0884533 	502.265 	-0.321067
0.0889 	502.15 	-0.321067
