5.55112e-20 	4.65443e-21 	4.38776e-19 	0
0.000446734 	1.50269e-05 	0.00321248 	2.00871e-27
0.000893467 	-0.00014438 	0.00462045 	1.04162e-26
0.0013402 	-0.000395198 	0.00538482 	6.0205e-27
0.00178693 	-0.000615896 	0.00547449 	4.29839e-27
0.00223367 	-0.000876367 	0.00518555 	4.10024e-27
0.0026804 	-0.00107879 	0.00474432 	0
0.00312714 	-0.00125674 	0.00408741 	0
0.00357387 	-0.00139542 	0.00339561 	0
0.0040206 	-0.00146959 	0.00260157 	0
0.00446734 	-0.00152376 	0.00181216 	0
0.00491407 	-0.00148561 	0.000980245 	0
0.0053608 	-0.00144124 	0.000180971 	0
0.00580754 	-0.0012998 	-0.000597477 	0
0.00625427 	-0.00114015 	-0.00130887 	0
0.00670101 	-0.000951053 	-0.00193999 	-1.1204e-28
0.00714774 	-0.000726254 	-0.00243175 	-5.25324e-28
0.00759447 	-0.000526614 	-0.00284025 	0
0.00804121 	-0.000315428 	-0.0030514 	-8.16408e-28
0.00848794 	-0.000134905 	-0.00321736 	0
0.00893467 	1.06343e-05 	-0.00319863 	7.90081e-28
0.00938141 	0.000150192 	-0.00317369 	-2.67587e-28
0.00982814 	0.000215486 	-0.00302482 	-4.66004e-27
0.0102749 	0.000283121 	-0.00288717 	-1.72827e-26
0.0107216 	0.000286682 	-0.00271602 	-2.3017e-26
0.0111683 	0.000275649 	-0.00256227 	-2.12711e-26
0.0116151 	0.00023804 	-0.00242312 	-2.21964e-26
0.0120618 	0.000180451 	-0.00227132 	-1.47916e-26
0.0125085 	0.000120565 	-0.00214026 	-3.81807e-27
0.0129553 	5.61629e-05 	-0.00188026 	-4.42413e-27
0.013402 	6.20181e-06 	-0.00160842 	-1.558e-27
0.0138487 	-1.31017e-05 	-0.00103437 	6.55139e-29
0.0142955 	-3.64454e-06 	-0.000328874 	1.5454e-29
0.0147422 	-4.82955e-07 	-1.10755e-05 	4.34239e-29
0.0151889 	-3.74353e-07 	-5.09268e-06 	1.13628e-28
