0 	506.15 	-1.00324e-05
0.000446734 	506.126 	-1.0037e-05
0.000893467 	506.101 	-1.00416e-05
0.0013402 	506.077 	-1.0051e-05
0.00178693 	506.053 	-1.0065e-05
0.00223367 	506.029 	-1.00791e-05
0.0026804 	506.005 	-1.01011e-05
0.00312714 	505.981 	-1.01231e-05
0.00357387 	505.957 	-1.01503e-05
0.0040206 	505.933 	-1.01819e-05
0.00446734 	505.91 	-1.02147e-05
0.00491407 	505.886 	-1.02673e-05
0.0053608 	505.863 	-1.032e-05
0.00580754 	505.84 	-1.03929e-05
0.00625427 	505.818 	-1.04815e-05
0.00670101 	505.795 	-1.05733e-05
0.00714774 	505.773 	-1.07042e-05
0.00759447 	505.751 	-1.08352e-05
0.00804121 	505.729 	-1.09886e-05
0.00848794 	505.708 	-1.11576e-05
0.00893467 	505.687 	-1.13298e-05
0.00938141 	505.667 	-1.15297e-05
0.00982814 	505.646 	-1.17296e-05
0.0102749 	505.627 	-1.1947e-05
0.0107216 	505.608 	-1.21755e-05
0.0111683 	505.589 	-1.24085e-05
0.0116151 	505.571 	-1.26726e-05
0.0120618 	505.553 	-1.29367e-05
0.0125085 	505.536 	-1.32337e-05
0.0129553 	505.519 	-1.35494e-05
0.013402 	505.503 	-1.38763e-05
0.0138487 	505.488 	-1.42663e-05
0.0142955 	505.473 	-1.46562e-05
0.0147422 	505.459 	-1.51119e-05
0.0151889 	505.446 	-1.5601e-05
0.0156357 	505.432 	-1.61112e-05
0.0160824 	505.42 	-1.67213e-05
0.0165291 	505.408 	-1.73314e-05
0.0169759 	505.397 	-1.80339e-05
0.0174226 	505.387 	-1.87786e-05
0.0178693 	505.377 	-1.95504e-05
0.0183161 	505.368 	-2.04308e-05
0.0187628 	505.359 	-2.13113e-05
0.0192095 	505.351 	-2.22799e-05
0.0196563 	505.343 	-2.32841e-05
0.020103 	505.336 	-2.43106e-05
0.0205497 	505.329 	-2.54144e-05
0.0209965 	505.323 	-2.65181e-05
0.0214432 	505.317 	-2.76713e-05
0.0218899 	505.312 	-2.88421e-05
0.0223367 	505.307 	-3.00204e-05
0.0227834 	505.303 	-3.12213e-05
0.0232302 	505.298 	-3.24222e-05
0.0236769 	505.295 	-3.36174e-05
0.0241236 	505.291 	-3.48108e-05
0.0245704 	505.288 	-3.59921e-05
0.0250171 	505.285 	-3.71418e-05
0.0254638 	505.282 	-3.82915e-05
0.0259106 	505.279 	-3.93804e-05
0.0263573 	505.277 	-4.04529e-05
0.026804 	505.274 	-4.14931e-05
0.0272508 	505.272 	-4.24582e-05
0.0276975 	505.27 	-4.34233e-05
0.0281442 	505.269 	-4.42791e-05
0.028591 	505.267 	-4.51096e-05
0.0290377 	505.265 	-4.58887e-05
0.0294844 	505.264 	-4.65608e-05
0.0299312 	505.262 	-4.7233e-05
0.0303779 	505.261 	-4.77551e-05
0.0308246 	505.26 	-4.82481e-05
0.0312714 	505.259 	-4.86723e-05
0.0317181 	505.257 	-4.89688e-05
0.0321648 	505.256 	-4.92652e-05
0.0326116 	505.255 	-4.93801e-05
0.0330583 	505.254 	-4.9466e-05
0.033505 	505.253 	-4.9469e-05
0.0339518 	505.251 	-4.93338e-05
0.0343985 	505.25 	-4.91986e-05
0.0348452 	505.249 	-4.88608e-05
0.035292 	505.248 	-4.84974e-05
0.0357387 	505.247 	-4.80413e-05
0.0361854 	505.245 	-4.74464e-05
0.0366322 	505.244 	-4.68515e-05
0.0370789 	505.243 	-4.60469e-05
0.0375256 	505.241 	-4.52222e-05
0.0379724 	505.24 	-4.43027e-05
0.0384191 	505.238 	-4.32549e-05
0.0388658 	505.237 	-4.22071e-05
0.0393126 	505.235 	-4.09611e-05
0.0397593 	505.234 	-3.97019e-05
0.040206 	505.232 	-3.83554e-05
0.0406528 	505.23 	-3.69024e-05
0.0410995 	505.228 	-3.54493e-05
0.0415462 	505.226 	-3.38329e-05
0.041993 	505.224 	-3.22101e-05
0.0424397 	505.222 	-3.05215e-05
0.0428864 	505.22 	-2.876e-05
0.0433332 	505.218 	-2.69986e-05
0.0437799 	505.215 	-2.51379e-05
0.0442266 	505.213 	-2.32761e-05
0.0446734 	505.21 	-2.13865e-05
0.0451201 	505.208 	-1.94692e-05
0.0455668 	505.205 	-1.75519e-05
0.0460136 	505.202 	-1.56302e-05
