0 	506.15 	8.94868e-05
0.000446734 	506.143 	8.94853e-05
0.000893467 	506.136 	8.94838e-05
0.0013402 	506.129 	8.94835e-05
0.00178693 	506.123 	8.94843e-05
0.00223367 	506.116 	8.94854e-05
0.0026804 	506.109 	8.94954e-05
0.00312714 	506.102 	8.95053e-05
0.00357387 	506.096 	8.95217e-05
0.0040206 	506.089 	8.95434e-05
0.00446734 	506.083 	8.95659e-05
0.00491407 	506.076 	8.96017e-05
0.0053608 	506.07 	8.96376e-05
0.00580754 	506.064 	8.96829e-05
0.00625427 	506.057 	8.97355e-05
0.00670101 	506.051 	8.97892e-05
0.00714774 	506.045 	8.98572e-05
0.00759447 	506.039 	8.99251e-05
0.00804121 	506.033 	8.99957e-05
0.00848794 	506.027 	9.00682e-05
0.00893467 	506.022 	9.01384e-05
0.00938141 	506.016 	9.01892e-05
0.00982814 	506.011 	9.02401e-05
0.0102749 	506.005 	9.02512e-05
0.0107216 	506 	9.02372e-05
0.0111683 	505.994 	9.02082e-05
0.0116151 	505.989 	9.00734e-05
0.0120618 	505.984 	8.99387e-05
0.0125085 	505.979 	8.96891e-05
0.0129553 	505.974 	8.93744e-05
0.013402 	505.969 	8.90249e-05
0.0138487 	505.965 	8.84791e-05
0.0142955 	505.96 	8.79333e-05
0.0147422 	505.955 	8.72124e-05
0.0151889 	505.951 	8.64024e-05
0.0156357 	505.946 	8.55443e-05
0.0160824 	505.942 	8.44593e-05
0.0165291 	505.938 	8.33743e-05
0.0169759 	505.934 	8.21085e-05
0.0174226 	505.93 	8.07604e-05
0.0178693 	505.926 	7.93659e-05
0.0183161 	505.922 	7.77856e-05
0.0187628 	505.918 	7.62054e-05
0.0192095 	505.915 	7.44917e-05
0.0196563 	505.911 	7.27243e-05
0.020103 	505.908 	7.09269e-05
0.0205497 	505.904 	6.90259e-05
0.0209965 	505.901 	6.71249e-05
0.0214432 	505.898 	6.51677e-05
0.0218899 	505.895 	6.31904e-05
0.0223367 	505.892 	6.12084e-05
0.0227834 	505.889 	5.92118e-05
0.0232302 	505.887 	5.72152e-05
0.0236769 	505.884 	5.52447e-05
0.0241236 	505.882 	5.32823e-05
0.0245704 	505.879 	5.13426e-05
0.0250171 	505.877 	4.94624e-05
0.0254638 	505.875 	4.75823e-05
0.0259106 	505.872 	4.57995e-05
0.0263573 	505.87 	4.4043e-05
0.026804 	505.868 	4.23339e-05
0.0272508 	505.866 	4.07352e-05
0.0276975 	505.865 	3.91365e-05
