0 	506.15 	7.23002e-05
0.000446734 	506.144 	7.22966e-05
0.000893467 	506.137 	7.2293e-05
0.0013402 	506.131 	7.22888e-05
0.00178693 	506.125 	7.22839e-05
0.00223367 	506.119 	7.22791e-05
0.0026804 	506.113 	7.228e-05
0.00312714 	506.106 	7.22808e-05
0.00357387 	506.1 	7.22851e-05
0.0040206 	506.094 	7.22925e-05
0.00446734 	506.088 	7.23002e-05
0.00491407 	506.082 	7.23149e-05
0.0053608 	506.076 	7.23296e-05
0.00580754 	506.071 	7.23505e-05
0.00625427 	506.065 	7.23762e-05
0.00670101 	506.059 	7.24032e-05
0.00714774 	506.054 	7.24452e-05
0.00759447 	506.048 	7.24872e-05
0.00804121 	506.043 	7.25414e-05
0.00848794 	506.038 	7.26044e-05
0.00893467 	506.032 	7.26694e-05
0.00938141 	506.027 	7.27532e-05
0.00982814 	506.022 	7.2837e-05
0.0102749 	506.017 	7.29278e-05
0.0107216 	506.013 	7.3023e-05
0.0111683 	506.008 	7.31168e-05
0.0116151 	506.003 	7.32005e-05
0.0120618 	505.999 	7.32843e-05
0.0125085 	505.994 	7.33372e-05
0.0129553 	505.99 	7.33725e-05
0.013402 	505.985 	7.33938e-05
0.0138487 	505.981 	7.33348e-05
0.0142955 	505.977 	7.32758e-05
0.0147422 	505.973 	7.31234e-05
0.0151889 	505.969 	7.29234e-05
0.0156357 	505.965 	7.26922e-05
0.0160824 	505.961 	7.23138e-05
0.0165291 	505.957 	7.19353e-05
0.0169759 	505.954 	7.14199e-05
0.0174226 	505.95 	7.08421e-05
0.0178693 	505.947 	7.02245e-05
0.0183161 	505.943 	6.94472e-05
0.0187628 	505.94 	6.86699e-05
0.0192095 	505.937 	6.77645e-05
0.0196563 	505.934 	6.68075e-05
0.020103 	505.931 	6.58182e-05
0.0205497 	505.928 	6.4718e-05
0.0209965 	505.925 	6.36177e-05
0.0214432 	505.922 	6.24475e-05
0.0218899 	505.92 	6.12524e-05
0.0223367 	505.917 	6.00474e-05
0.0227834 	505.915 	5.88124e-05
0.0232302 	505.912 	5.75775e-05
0.0236769 	505.91 	5.63554e-05
0.0241236 	505.908 	5.51373e-05
0.0245704 	505.905 	5.39388e-05
0.0250171 	505.903 	5.27922e-05
0.0254638 	505.901 	5.16456e-05
0.0259106 	505.899 	5.05941e-05
0.0263573 	505.898 	4.95684e-05
0.026804 	505.896 	4.85916e-05
0.0272508 	505.894 	4.7729e-05
0.0276975 	505.892 	4.68664e-05
0.0281442 	505.891 	4.6164e-05
0.028591 	505.889 	4.54985e-05
0.0290377 	505.887 	4.49051e-05
0.0294844 	505.886 	4.44613e-05
