0 	0 	0 	0
0.000446734 	-2.54225e-05 	0.000232133 	-6.81573e-27
0.000893467 	-5.0845e-05 	0.000464265 	-1.36315e-26
0.0013402 	-8.76126e-05 	0.000585323 	-1.52173e-26
0.00178693 	-0.000135172 	0.000600725 	-1.18283e-26
0.00223367 	-0.000183223 	0.000614258 	-8.43831e-27
0.0026804 	-0.00025043 	0.000554956 	-5.01159e-27
0.00312714 	-0.000317638 	0.000495653 	-1.58486e-27
0.00357387 	-0.000401576 	0.000451443 	0
0.0040206 	-0.00049991 	0.00042022 	0
0.00446734 	-0.000600476 	0.000392524 	0
0.00491407 	-0.000743428 	0.000431857 	0
0.0053608 	-0.000886381 	0.000471189 	0
0.00580754 	-0.00105847 	0.000547652 	0
0.00625427 	-0.00125321 	0.000652995 	0
0.00670101 	-0.0014519 	0.000761653 	-3.40453e-28
0.00714774 	-0.00169918 	0.000911205 	-4.87983e-27
0.00759447 	-0.00194646 	0.00106076 	-9.41921e-27
0.00804121 	-0.00222273 	0.00122408 	-1.33381e-26
0.00848794 	-0.00251934 	0.00139709 	-1.68213e-26
0.00893467 	-0.00282021 	0.0015708 	-1.95022e-26
0.00938141 	-0.0031594 	0.00175089 	-1.49629e-26
0.00982814 	-0.0034986 	0.00193098 	-1.04235e-26
0.0102749 	-0.0038575 	0.00210695 	-6.53101e-27
0.0107216 	-0.00422888 	0.0022803 	-3.0478e-27
0.0111683 	-0.00460266 	0.00245127 	4.54986e-29
0.0116151 	-0.0049932 	0.00260555 	4.09487e-28
0.0120618 	-0.00538374 	0.00275984 	7.73476e-28
0.0125085 	-0.00577773 	0.00289541 	1.64525e-27
0.0129553 	-0.00617369 	0.00302034 	2.80577e-27
0.013402 	-0.00656858 	0.00313977 	3.73761e-27
0.0138487 	-0.00695742 	0.00322801 	3.37362e-27
0.0142955 	-0.00734627 	0.00331626 	3.00963e-27
0.0147422 	-0.00772372 	0.00337757 	2.11794e-27
0.0151889 	-0.00809536 	0.00342515 	9.57425e-28
0.0156357 	-0.0084627 	0.00346546 	0
0.0160824 	-0.00880977 	0.00347147 	0
0.0165291 	-0.00915685 	0.00347748 	0
0.0169759 	-0.00948362 	0.00345585 	0
0.0174226 	-0.00980118 	0.00342168 	0
0.0178693 	-0.0101122 	0.00338003 	0
0.0183161 	-0.0103971 	0.00330853 	0
0.0187628 	-0.010682 	0.00323702 	0
0.0192095 	-0.0109423 	0.00314153 	0
0.0196563 	-0.0111926 	0.00303635 	0
0.020103 	-0.011435 	0.00292451 	0
0.0205497 	-0.0116498 	0.00278967 	0
0.0209965 	-0.0118646 	0.00265484 	0
0.0214432 	-0.012053 	0.00250115 	0
0.0218899 	-0.0122321 	0.00234076 	0
0.0223367 	-0.0124022 	0.00217499 	1.32256e-27
0.0227834 	-0.0125456 	0.00199311 	6.61281e-27
0.0232302 	-0.0126889 	0.00181122 	1.19031e-26
0.0236769 	-0.0128056 	0.00161596 	1.74648e-26
0.0241236 	-0.0129138 	0.00141654 	2.31112e-26
0.0245704 	-0.0130126 	0.00121334 	2.575e-26
0.0250171 	-0.0130865 	0.00100019 	2.04597e-26
0.0254638 	-0.0131603 	0.000787039 	1.51695e-26
0.0259106 	-0.0132074 	0.000566017 	1.93244e-26
0.0263573 	-0.0132474 	0.000342869 	2.60279e-26
0.026804 	-0.0132772 	0.000117834 	3.44516e-26
0.0272508 	-0.0132835 	-0.000111608 	4.68887e-26
0.0276975 	-0.0132897 	-0.000341049 	5.93259e-26
0.0281442 	-0.0132686 	-0.000572504 	5.16236e-26
0.028591 	-0.0132412 	-0.000804422 	3.92736e-26
0.0290377 	-0.0132025 	-0.0010358 	2.68954e-26
0.0294844 	-0.0131406 	-0.00126605 	1.44582e-26
0.0299312 	-0.0130788 	-0.00149631 	2.02104e-27
0.0303779 	-0.0129868 	-0.00172123 	0
0.0308246 	-0.012889 	-0.00194511 	0
0.0312714 	-0.0127779 	-0.00216484 	0
0.0317181 	-0.0126421 	-0.00237687 	0
0.0321648 	-0.0125063 	-0.0025889 	0
0.0326116 	-0.0123354 	-0.00278512 	2.05492e-26
0.0330583 	-0.0121589 	-0.00297883 	4.43743e-26
0.033505 	-0.011966 	-0.00316284 	6.74418e-26
0.0339518 	-0.0117457 	-0.00333069 	8.92467e-26
