0 	0 	0 	0
0.000446734 	-1.48623e-05 	-5.86218e-05 	6.84176e-26
0.000893467 	-2.97247e-05 	-0.000117244 	1.36835e-25
0.0013402 	-5.02389e-05 	-0.000177609 	2.40049e-25
0.00178693 	-7.61292e-05 	-0.000239633 	3.76363e-25
0.00223367 	-0.000102028 	-0.000301297 	5.07568e-25
0.0026804 	-0.000128254 	-0.00034892 	4.39517e-25
0.00312714 	-0.000154481 	-0.000396543 	3.71467e-25
0.00357387 	-0.000174514 	-0.000428784 	2.30508e-25
0.0040206 	-0.000189218 	-0.000447789 	2.6814e-26
0.00446734 	-0.000202689 	-0.000464784 	-1.68397e-25
0.00491407 	-0.000192707 	-0.000443572 	-2.0244e-25
0.0053608 	-0.000182725 	-0.000422361 	-2.36483e-25
0.00580754 	-0.000150867 	-0.00037328 	-1.57263e-25
0.00625427 	-0.000101996 	-0.000302523 	1.00512e-26
0.00670101 	-4.90628e-05 	-0.000227553 	1.77122e-25
0.00714774 	5.39778e-05 	-0.000100632 	3.41202e-25
0.00759447 	0.000157018 	2.62886e-05 	5.05281e-25
0.00804121 	0.000300756 	0.000187775 	5.14253e-25
0.00848794 	0.000473069 	0.000373532 	4.14319e-25
0.00893467 	0.00065345 	0.00056477 	3.20877e-25
0.00938141 	0.000906446 	0.000805349 	2.85861e-25
0.00982814 	0.00115944 	0.00104593 	2.50844e-25
0.0102749 	0.00146357 	0.00131181 	3.56106e-25
0.0107216 	0.00180004 	0.00159371 	5.50115e-25
0.0111683 	0.00214585 	0.00187793 	7.04135e-25
0.0116151 	0.00255695 	0.00217843 	5.78236e-25
0.0120618 	0.00296806 	0.00247893 	4.52336e-25
0.0125085 	0.00341439 	0.00277361 	1.86818e-25
0.0129553 	0.00388075 	0.00306497 	-1.58091e-25
0.013402 	0.00435159 	0.00335097 	-4.72158e-25
0.0138487 	0.00484785 	0.0036065 	-6.11448e-25
0.0142955 	0.00534411 	0.00386203 	-7.50737e-25
0.0147422 	0.0058431 	0.00408019 	-6.92585e-25
0.0151889 	0.00634348 	0.0042793 	-5.33848e-25
0.0156357 	0.00684074 	0.00446644 	-3.33583e-25
0.0160824 	0.00732332 	0.00459718 	6.246e-26
0.0165291 	0.0078059 	0.00472792 	4.58503e-25
0.0169759 	0.00826534 	0.00480931 	5.76879e-25
0.0174226 	0.00871426 	0.00486827 	5.69043e-25
0.0178693 	0.00915454 	0.00491356 	5.17525e-25
0.0183161 	0.00956027 	0.00490414 	2.91285e-25
0.0187628 	0.009966 	0.00489473 	6.50442e-26
0.0192095 	0.010338 	0.00484216 	0
0.0196563 	0.0106964 	0.00477218 	0
0.020103 	0.011044 	0.00469081 	-6.83429e-26
0.0205497 	0.0113547 	0.00457022 	-3.72089e-25
0.0209965 	0.0116655 	0.00444963 	-6.75835e-25
0.0214432 	0.0119425 	0.00429937 	-1.09979e-24
0.0218899 	0.0122076 	0.00413857 	-1.56653e-24
0.0223367 	0.0124621 	0.00397013 	-1.89609e-24
0.0227834 	0.0126848 	0.00377881 	-1.81409e-24
0.0232302 	0.0129075 	0.00358749 	-1.73209e-24
0.0236769 	0.0131005 	0.00337936 	-1.14564e-24
0.0241236 	0.0132843 	0.00316598 	-4.02058e-25
0.0245704 	0.0134582 	0.00294848 	2.94684e-25
0.0250171 	0.0136062 	0.00272009 	8.67949e-25
0.0254638 	0.0137542 	0.0024917 	1.44122e-24
0.0259106 	0.0138763 	0.00225596 	1.48852e-24
0.0263573 	0.0139913 	0.00201824 	1.3939e-24
0.026804 	0.014097 	0.00177907 	1.27713e-24
0.0272508 	0.0141811 	0.00153653 	1.10866e-24
0.0276975 	0.0142652 	0.001294 	9.402e-25
0.0281442 	0.0143254 	0.0010505 	9.83966e-25
0.028591 	0.01438 	0.000806785 	1.07671e-24
0.0290377 	0.0144253 	0.000563652 	1.0569e-24
0.0294844 	0.0144512 	0.000321735 	8.03321e-25
0.0299312 	0.0144772 	7.98185e-05 	5.49745e-25
0.0303779 	0.0144793 	-0.000158406 	-7.36958e-26
0.0308246 	0.0144767 	-0.000395914 	-7.68902e-25
0.0312714 	0.014464 	-0.000631014 	-1.1961e-24
0.0317181 	0.0144326 	-0.000861643 	-1.12559e-24
0.0321648 	0.0144011 	-0.00109227 	-1.05507e-24
0.0326116 	0.0143443 	-0.00131481 	-3.43898e-25
0.0330583 	0.0142833 	-0.00153605 	4.69403e-25
0.033505 	0.0142109 	-0.00175278 	1.03371e-24
0.0339518 	0.0141195 	-0.00196197 	1.18301e-24
0.0343985 	0.0140281 	-0.00217116 	1.33232e-24
0.0348452 	0.0139087 	-0.00236706 	8.73526e-25
0.035292 	0.0137856 	-0.00256126 	3.37646e-25
0.0357387 	0.0136495 	-0.00274816 	3.21561e-26
0.0361854 	0.0134937 	-0.0029241 	7.22532e-26
