0 	506.15 	7.72817e-05
0.000446734 	506.143 	7.72798e-05
0.000893467 	506.137 	7.72779e-05
0.0013402 	506.13 	7.72767e-05
0.00178693 	506.124 	7.72763e-05
0.00223367 	506.117 	7.72761e-05
0.0026804 	506.111 	7.7284e-05
0.00312714 	506.105 	7.7292e-05
0.00357387 	506.098 	7.73054e-05
0.0040206 	506.092 	7.73236e-05
0.00446734 	506.086 	7.73424e-05
0.00491407 	506.079 	7.73728e-05
0.0053608 	506.073 	7.74031e-05
0.00580754 	506.067 	7.7442e-05
0.00625427 	506.061 	7.74875e-05
0.00670101 	506.055 	7.75343e-05
0.00714774 	506.05 	7.75966e-05
0.00759447 	506.044 	7.76588e-05
0.00804121 	506.038 	7.77282e-05
0.00848794 	506.033 	7.78025e-05
0.00893467 	506.027 	7.78764e-05
0.00938141 	506.022 	7.79465e-05
0.00982814 	506.017 	7.80165e-05
0.0102749 	506.011 	7.80644e-05
0.0107216 	506.006 	7.80982e-05
0.0111683 	506.001 	7.81216e-05
0.0116151 	505.996 	7.80721e-05
0.0120618 	505.991 	7.80226e-05
0.0125085 	505.987 	7.78845e-05
0.0129553 	505.982 	7.76961e-05
0.013402 	505.977 	7.74787e-05
0.0138487 	505.973 	7.70972e-05
0.0142955 	505.968 	7.67158e-05
0.0147422 	505.964 	7.61789e-05
0.0151889 	505.96 	7.55628e-05
0.0156357 	505.955 	7.49019e-05
0.0160824 	505.951 	7.40293e-05
0.0165291 	505.947 	7.31568e-05
0.0169759 	505.944 	7.21086e-05
0.0174226 	505.94 	7.09804e-05
0.0178693 	505.936 	6.98056e-05
0.0183161 	505.932 	6.84438e-05
0.0187628 	505.929 	6.7082e-05
0.0192095 	505.925 	6.55813e-05
0.0196563 	505.922 	6.40247e-05
0.020103 	505.919 	6.24355e-05
0.0205497 	505.916 	6.07343e-05
0.0209965 	505.913 	5.90331e-05
0.0214432 	505.91 	5.7267e-05
0.0218899 	505.907 	5.54777e-05
0.0223367 	505.904 	5.36809e-05
0.0227834 	505.901 	5.18616e-05
0.0232302 	505.899 	5.00423e-05
0.0236769 	505.896 	4.82427e-05
0.0241236 	505.894 	4.64493e-05
0.0245704 	505.892 	4.4677e-05
0.0250171 	505.889 	4.29607e-05
0.0254638 	505.887 	4.12444e-05
0.0259106 	505.885 	3.96241e-05
0.0263573 	505.883 	3.80298e-05
0.026804 	505.881 	3.64833e-05
0.0272508 	505.879 	3.50487e-05
0.0276975 	505.878 	3.36141e-05
0.0281442 	505.876 	3.23339e-05
0.028591 	505.874 	3.10893e-05
0.0290377 	505.873 	2.99141e-05
0.0294844 	505.871 	2.88827e-05
0.0299312 	505.87 	2.78513e-05
0.0303779 	505.868 	2.70121e-05
0.0308246 	505.867 	2.62102e-05
0.0312714 	505.866 	2.5492e-05
0.0317181 	505.864 	2.49294e-05
0.0321648 	505.863 	2.43668e-05
0.0326116 	505.862 	2.40139e-05
0.0330583 	505.861 	2.36945e-05
0.033505 	505.859 	2.34655e-05
0.0339518 	505.858 	2.33872e-05
0.0343985 	505.857 	2.3309e-05
0.0348452 	505.856 	2.34381e-05
0.035292 	505.854 	2.35936e-05
0.0357387 	505.853 	2.38378e-05
0.0361854 	505.852 	2.42151e-05
0.0366322 	505.851 	2.45924e-05
0.0370789 	505.849 	2.51571e-05
0.0375256 	505.848 	2.57397e-05
0.0379724 	505.846 	2.64007e-05
0.0384191 	505.844 	2.71677e-05
0.0388658 	505.843 	2.79347e-05
0.0393126 	505.841 	2.8851e-05
0.0397593 	505.839 	2.97773e-05
0.040206 	505.836 	3.07622e-05
0.0406528 	505.834 	3.18187e-05
0.0410995 	505.832 	3.28753e-05
0.0415462 	505.829 	3.4026e-05
0.041993 	505.826 	3.51803e-05
0.0424397 	505.822 	3.63641e-05
0.0428864 	505.819 	3.75804e-05
0.0433332 	505.815 	3.87967e-05
0.0437799 	505.811 	4.00361e-05
0.0442266 	505.806 	4.12758e-05
0.0446734 	505.801 	4.2507e-05
0.0451201 	505.796 	4.37298e-05
0.0455668 	505.791 	4.49518e-05
0.0460136 	505.784 	4.61174e-05
0.0464603 	505.778 	4.72831e-05
0.046907 	505.77 	4.83996e-05
0.0473538 	505.763 	4.94716e-05
0.0478005 	505.755 	5.05391e-05
0.0482472 	505.745 	5.14887e-05
0.048694 	505.736 	5.24384e-05
0.0491407 	505.726 	5.33113e-05
