0 	506.15 	-1.41458e-05
0.000446734 	506.125 	-1.41489e-05
0.000893467 	506.1 	-1.41521e-05
0.0013402 	506.074 	-1.41587e-05
0.00178693 	506.049 	-1.41687e-05
0.00223367 	506.024 	-1.41789e-05
0.0026804 	505.999 	-1.41994e-05
0.00312714 	505.975 	-1.42199e-05
0.00357387 	505.95 	-1.42516e-05
0.0040206 	505.925 	-1.42929e-05
0.00446734 	505.901 	-1.43359e-05
0.00491407 	505.877 	-1.44121e-05
0.0053608 	505.853 	-1.44884e-05
0.00580754 	505.829 	-1.45897e-05
0.00625427 	505.806 	-1.47107e-05
0.00670101 	505.782 	-1.4835e-05
0.00714774 	505.76 	-1.50015e-05
0.00759447 	505.737 	-1.51681e-05
0.00804121 	505.715 	-1.53594e-05
0.00848794 	505.694 	-1.55682e-05
0.00893467 	505.672 	-1.57811e-05
0.00938141 	505.652 	-1.60322e-05
0.00982814 	505.632 	-1.62833e-05
0.0102749 	505.612 	-1.65656e-05
0.0107216 	505.593 	-1.68676e-05
0.0111683 	505.574 	-1.71782e-05
0.0116151 	505.557 	-1.75485e-05
0.0120618 	505.539 	-1.79188e-05
0.0125085 	505.523 	-1.8347e-05
0.0129553 	505.507 	-1.88083e-05
0.013402 	505.491 	-1.92867e-05
0.0138487 	505.477 	-1.98618e-05
0.0142955 	505.463 	-2.0437e-05
0.0147422 	505.45 	-2.10989e-05
0.0151889 	505.437 	-2.1805e-05
0.0156357 	505.425 	-2.2535e-05
0.0160824 	505.414 	-2.33781e-05
0.0165291 	505.403 	-2.42212e-05
0.0169759 	505.394 	-2.51533e-05
0.0174226 	505.384 	-2.6126e-05
0.0178693 	505.375 	-2.71204e-05
0.0183161 	505.367 	-2.82019e-05
0.0187628 	505.359 	-2.92834e-05
0.0192095 	505.353 	-3.04205e-05
0.0196563 	505.346 	-3.15799e-05
0.020103 	505.34 	-3.27486e-05
0.0205497 	505.334 	-3.39487e-05
0.0209965 	505.329 	-3.51488e-05
0.0214432 	505.324 	-3.63496e-05
0.0218899 	505.32 	-3.75507e-05
0.0223367 	505.315 	-3.87421e-05
0.0227834 	505.312 	-3.99045e-05
0.0232302 	505.308 	-4.1067e-05
0.0236769 	505.305 	-4.21715e-05
0.0241236 	505.302 	-4.3258e-05
0.0245704 	505.299 	-4.43141e-05
0.0250171 	505.297 	-4.52901e-05
0.0254638 	505.294 	-4.62662e-05
0.0259106 	505.292 	-4.71309e-05
0.0263573 	505.29 	-4.79656e-05
0.026804 	505.288 	-4.87498e-05
0.0272508 	505.286 	-4.94161e-05
0.0276975 	505.285 	-5.00823e-05
0.0281442 	505.283 	-5.05933e-05
0.028591 	505.282 	-5.10683e-05
0.0290377 	505.28 	-5.14753e-05
0.0294844 	505.279 	-5.1741e-05
0.0299312 	505.277 	-5.20067e-05
0.0303779 	505.276 	-5.20858e-05
0.0308246 	505.275 	-5.21288e-05
0.0312714 	505.273 	-5.20908e-05
0.0317181 	505.272 	-5.19026e-05
0.0321648 	505.271 	-5.17143e-05
0.0326116 	505.269 	-5.13239e-05
0.0330583 	505.268 	-5.09013e-05
0.033505 	505.266 	-5.03919e-05
0.0339518 	505.265 	-4.97379e-05
0.0343985 	505.263 	-4.90839e-05
0.0348452 	505.262 	-4.82326e-05
0.035292 	505.26 	-4.73562e-05
0.0357387 	505.259 	-4.6397e-05
0.0361854 	505.257 	-4.53135e-05
0.0366322 	505.255 	-4.42301e-05
0.0370789 	505.254 	-4.2978e-05
0.0375256 	505.252 	-4.17097e-05
0.0379724 	505.25 	-4.03752e-05
0.0384191 	505.248 	-3.89513e-05
0.0388658 	505.246 	-3.75273e-05
0.0393126 	505.243 	-3.59913e-05
0.0397593 	505.241 	-3.44479e-05
0.040206 	505.239 	-3.28699e-05
0.0406528 	505.236 	-3.12497e-05
0.0410995 	505.234 	-2.96295e-05
0.0415462 	505.231 	-2.7982e-05
0.041993 	505.228 	-2.63335e-05
0.0424397 	505.226 	-2.46964e-05
0.0428864 	505.223 	-2.3072e-05
0.0433332 	505.22 	-2.14476e-05
0.0437799 	505.216 	-1.99004e-05
0.0442266 	505.213 	-1.83542e-05
0.0446734 	505.21 	-1.68734e-05
0.0451201 	505.206 	-1.54579e-05
0.0455668 	505.203 	-1.40446e-05
0.0460136 	505.199 	-1.28067e-05
0.0464603 	505.195 	-1.15687e-05
0.046907 	505.191 	-1.04431e-05
0.0473538 	505.187 	-9.41914e-06
0.0478005 	505.183 	-8.404e-06
0.0482472 	505.179 	-7.61541e-06
0.048694 	505.174 	-6.82683e-06
0.0491407 	505.17 	-6.16899e-06
0.0495874 	505.165 	-5.61814e-06
0.0500342 	505.161 	-5.08099e-06
0.0504809 	505.156 	-4.74947e-06
0.0509276 	505.151 	-4.41794e-06
0.0513744 	505.146 	-4.19112e-06
0.0518211 	505.141 	-4.04167e-06
0.0522678 	505.136 	-3.90379e-06
0.0527146 	505.13 	-3.88648e-06
0.0531613 	505.125 	-3.86917e-06
0.053608 	505.12 	-3.89933e-06
0.0540548 	505.114 	-3.96112e-06
0.0545015 	505.108 	-4.02663e-06
0.0549482 	505.102 	-4.12141e-06
0.055395 	505.097 	-4.2162e-06
0.0558417 	505.091 	-4.31137e-06
0.0562884 	505.084 	-4.40676e-06
0.0567352 	505.078 	-4.49987e-06
0.0571819 	505.072 	-4.5786e-06
0.0576286 	505.065 	-4.65733e-06
0.0580754 	505.059 	-4.72175e-06
0.0585221 	505.052 	-4.77846e-06
0.0589688 	505.045 	-4.8319e-06
0.0594156 	505.038 	-4.86846e-06
0.0598623 	505.032 	-4.90503e-06
0.060309 	505.025 	-4.92997e-06
0.0607558 	505.017 	-4.94932e-06
0.0612025 	505.01 	-4.96198e-06
0.0616492 	505.003 	-4.94571e-06
0.062096 	504.996 	-4.92944e-06
0.0625427 	504.986 	-4.90907e-06
0.0629894 	504.974 	-4.88694e-06
0.0634362 	504.958 	-4.86944e-06
0.0638829 	504.926 	-4.86909e-06
0.0643296 	504.893 	-4.86874e-06
0.0647764 	504.85 	-4.29627e-06
0.0652231 	504.801 	-3.50678e-06
0.0656698 	504.753 	-2.52798e-06
0.0661166 	504.704 	-9.41381e-07
0.0665633 	504.656 	6.45219e-07
0.0670101 	504.607 	2.24016e-06
0.0674568 	504.559 	3.83789e-06
0.0679035 	504.51 	5.43618e-06
0.0683503 	504.461 	7.03605e-06
0.068797 	504.412 	8.63592e-06
0.0692437 	504.363 	1.02303e-05
0.0696905 	504.314 	1.18231e-05
0.0701372 	504.265 	1.34112e-05
0.0705839 	504.216 	1.49876e-05
0.0710307 	504.167 	1.65641e-05
0.0714774 	504.118 	1.81201e-05
0.0719241 	504.068 	1.96711e-05
0.0723709 	504.019 	2.12112e-05
0.0728176 	503.969 	2.27275e-05
0.0732643 	503.92 	2.42438e-05
0.0737111 	503.87 	2.57241e-05
0.0741578 	503.82 	2.71967e-05
0.0746045 	503.77 	2.86514e-05
0.0750513 	503.72 	3.00711e-05
0.075498 	503.67 	3.14908e-05
0.0759447 	503.62 	3.28578e-05
0.0763915 	503.57 	3.42155e-05
0.0768382 	503.52 	3.55474e-05
0.0772849 	503.47 	3.68338e-05
0.0777317 	503.419 	3.81202e-05
0.0781784 	503.369 	3.93362e-05
0.0786251 	503.318 	4.05421e-05
0.0790719 	503.268 	4.17132e-05
0.0795186 	503.218 	4.28292e-05
0.0799653 	503.167 	4.39452e-05
0.0804121 	503.116 	4.49718e-05
0.0808588 	503.066 	4.59884e-05
0.0813055 	503.015 	4.69602e-05
0.0817523 	502.964 	4.78681e-05
0.082199 	502.914 	4.8776e-05
0.0826457 	502.863 	4.95746e-05
0.0830925 	502.812 	5.03643e-05
0.0835392 	502.761 	5.10984e-05
0.0839859 	502.71 	5.17608e-05
0.0844327 	502.66 	5.24232e-05
0.0848794 	502.609 	5.29564e-05
0.0853261 	502.558 	5.34828e-05
0.0857729 	502.507 	5.39427e-05
0.0862196 	502.456 	5.43253e-05
0.0866663 	502.405 	5.47079e-05
0.0871131 	502.354 	5.49442e-05
0.0875598 	502.303 	5.51766e-05
0.0880065 	502.252 	5.53338e-05
0.0884533 	502.201 	5.54118e-05
0.0889 	502.15 	5.54898e-05
