0 	0 	0 	0
0.000446734 	-1.35295e-05 	-6.26071e-05 	7.84906e-26
0.000893467 	-2.70589e-05 	-0.000125214 	1.56981e-25
0.0013402 	-4.44445e-05 	-0.000183348 	2.75423e-25
0.00178693 	-6.54981e-05 	-0.000237226 	4.31867e-25
0.00223367 	-8.64261e-05 	-0.000290472 	5.82451e-25
0.0026804 	-0.00010246 	-0.000319023 	5.04494e-25
0.00312714 	-0.000118493 	-0.000347575 	4.26536e-25
0.00357387 	-0.000124411 	-0.000355101 	2.64674e-25
0.0040206 	-0.000121624 	-0.000344535 	3.0614e-26
0.00446734 	-0.000117135 	-0.000331445 	-1.93698e-25
0.00491407 	-8.03041e-05 	-0.000270393 	-2.32805e-25
0.0053608 	-4.34736e-05 	-0.00020934 	-2.71911e-25
0.00580754 	2.15872e-05 	-0.00011506 	-1.821e-25
0.00625427 	0.000108605 	5.06165e-06 	7.98167e-27
0.00670101 	0.000200601 	0.000129938 	1.97691e-25
0.00714774 	0.000354005 	0.000313444 	3.82808e-25
0.00759447 	0.000507408 	0.000496951 	5.67925e-25
0.00804121 	0.000707237 	0.000715849 	5.78212e-25
0.00848794 	0.000939663 	0.000959596 	4.65747e-25
0.00893467 	0.00118038 	0.001208 	3.60767e-25
0.00938141 	0.00149577 	0.00149827 	3.23158e-25
0.00982814 	0.00181115 	0.00178854 	2.85548e-25
0.0102749 	0.00217242 	0.00209265 	4.11942e-25
0.0107216 	0.00256273 	0.00240551 	6.42095e-25
0.0111683 	0.00296003 	0.00271751 	8.25354e-25
0.0116151 	0.00340633 	0.00302349 	6.80356e-25
0.0120618 	0.00385263 	0.00332946 	5.35359e-25
0.0125085 	0.00431871 	0.00361306 	2.18263e-25
0.0129553 	0.00479605 	0.00388392 	-1.96694e-25
0.013402 	0.00527426 	0.00414632 	-5.75037e-25
0.0138487 	0.00575742 	0.00436072 	-7.45898e-25
0.0142955 	0.00624057 	0.00457512 	-9.16759e-25
