0 	0 	0 	0
0.000446734 	0.000162761 	0.00307245 	4.03563e-26
0.000893467 	0.00032531 	0.00612507 	8.04349e-26
0.0013402 	0.000451405 	0.00847087 	8.93942e-26
0.00178693 	0.000542831 	0.0101505 	6.9475e-26
0.00223367 	0.000630252 	0.0117967 	4.91907e-26
0.0026804 	0.000639231 	0.0125669 	2.90313e-26
0.00312714 	0.00064821 	0.0133372 	8.87194e-27
0.00357387 	0.000642207 	0.0139061 	9.6128e-27
0.0040206 	0.000625471 	0.0143095 	2.82752e-26
0.00446734 	0.000607894 	0.0147032 	4.76026e-26
0.00491407 	0.000587528 	0.0149227 	7.88521e-26
0.0053608 	0.000567162 	0.0151422 	1.10102e-25
0.00580754 	0.000545938 	0.015274 	1.19784e-25
0.00625427 	0.000524895 	0.0153377 	1.13629e-25
0.00670101 	0.000503372 	0.0153907 	1.05239e-25
0.00714774 	0.000481089 	0.0153164 	7.39891e-26
0.00759447 	0.000458807 	0.015242 	4.27396e-26
0.00804121 	0.000435787 	0.015102 	2.34822e-26
0.00848794 	0.000412748 	0.0149164 	1.09756e-26
0.00893467 	0.000389522 	0.0147222 	0
0.00938141 	0.000366612 	0.0144532 	0
0.00982814 	0.000343703 	0.0141842 	0
0.0102749 	0.00032122 	0.0138788 	0
0.0107216 	0.0002992 	0.0135507 	0
0.0111683 	0.00027731 	0.0132175 	0
0.0116151 	0.000256712 	0.0128501 	0
0.0120618 	0.000236114 	0.0124827 	0
0.0125085 	0.000216641 	0.0121005 	0
0.0129553 	0.000197791 	0.01171 	0
0.013402 	0.000179287 	0.0113178 	0
0.0138487 	0.000162359 	0.0109171 	0
0.0142955 	0.000145432 	0.0105163 	0
0.0147422 	0.000129914 	0.0101156 	0
0.0151889 	0.00011497 	0.00971503 	0
0.0156357 	0.000100495 	0.00931587 	0
0.0160824 	8.75099e-05 	0.00892368 	0
0.0165291 	7.45253e-05 	0.00853148 	0
0.0169759 	6.29813e-05 	0.00814939 	0
0.0174226 	5.18778e-05 	0.00777191 	0
0.0178693 	4.12897e-05 	0.00739829 	0
0.0183161 	3.19528e-05 	0.00704014 	0
0.0187628 	2.26158e-05 	0.00668198 	0
0.0192095 	1.46081e-05 	0.00633981 	0
