0 	506.15 	-1.08262e-05
0.000446734 	506.125 	-1.09988e-05
0.000893467 	506.101 	-1.11722e-05
0.0013402 	506.076 	-1.16066e-05
0.00178693 	506.052 	-1.22938e-05
0.00223367 	506.027 	-1.29983e-05
0.0026804 	506.003 	-1.43315e-05
0.00312714 	505.978 	-1.56646e-05
0.00357387 	505.954 	-1.73034e-05
0.0040206 	505.931 	-1.92036e-05
0.00446734 	505.907 	-2.11292e-05
0.00491407 	505.885 	-2.35202e-05
0.0053608 	505.862 	-2.59113e-05
0.00580754 	505.841 	-2.85268e-05
0.00625427 	505.82 	-3.13142e-05
0.00670101 	505.799 	-3.4123e-05
0.00714774 	505.78 	-3.71715e-05
0.00759447 	505.761 	-4.02201e-05
0.00804121 	505.743 	-4.33423e-05
0.00848794 	505.726 	-4.65132e-05
0.00893467 	505.709 	-4.96857e-05
0.00938141 	505.695 	-5.2857e-05
0.00982814 	505.68 	-5.60283e-05
0.0102749 	505.666 	-5.9141e-05
0.0107216 	505.653 	-6.22145e-05
0.0111683 	505.641 	-6.52675e-05
0.0116151 	505.63 	-6.81697e-05
0.0120618 	505.619 	-7.10719e-05
0.0125085 	505.61 	-7.38334e-05
0.0129553 	505.601 	-7.65137e-05
0.013402 	505.592 	-7.91567e-05
0.0138487 	505.585 	-8.15847e-05
0.0142955 	505.578 	-8.40126e-05
0.0147422 	505.571 	-8.62645e-05
0.0151889 	505.566 	-8.84263e-05
0.0156357 	505.56 	-9.05415e-05
0.0160824 	505.556 	-9.24366e-05
0.0165291 	505.552 	-9.43317e-05
0.0169759 	505.548 	-9.60502e-05
0.0174226 	505.545 	-9.76883e-05
0.0178693 	505.542 	-9.92783e-05
0.0183161 	505.54 	-0.000100676
0.0187628 	505.538 	-0.000102074
0.0192095 	505.536 	-0.000103315
0.0196563 	505.535 	-0.000104494
0.020103 	505.534 	-0.000105628
0.0205497 	505.534 	-0.000106611
0.0209965 	505.533 	-0.000107593
0.0214432 	505.533 	-0.000108448
0.0218899 	505.533 	-0.000109258
0.0223367 	505.533 	-0.000110031
0.0227834 	505.534 	-0.000110691
0.0232302 	505.534 	-0.000111352
0.0236769 	505.535 	-0.000111914
0.0241236 	505.536 	-0.000112446
0.0245704 	505.537 	-0.000112948
0.0250171 	505.539 	-0.000113371
0.0254638 	505.54 	-0.000113794
0.0259106 	505.541 	-0.000114144
0.0263573 	505.543 	-0.000114474
0.026804 	505.545 	-0.00011478
0.0272508 	505.546 	-0.000115031
0.0276975 	505.548 	-0.000115283
0.0281442 	505.55 	-0.000115479
0.028591 	505.552 	-0.000115662
0.0290377 	505.554 	-0.000115827
0.0294844 	505.556 	-0.000115952
0.0299312 	505.558 	-0.000116076
0.0303779 	505.56 	-0.000116157
0.0308246 	505.562 	-0.000116229
0.0312714 	505.565 	-0.000116284
0.0317181 	505.567 	-0.000116307
0.0321648 	505.569 	-0.00011633
0.0326116 	505.571 	-0.000116313
0.0330583 	505.573 	-0.000116289
0.033505 	505.576 	-0.000116247
0.0339518 	505.578 	-0.000116175
0.0343985 	505.58 	-0.000116103
0.0348452 	505.582 	-0.000115986
0.035292 	505.584 	-0.000115863
0.0357387 	505.586 	-0.000115718
0.0361854 	505.588 	-0.000115539
0.0366322 	505.59 	-0.00011536
0.0370789 	505.592 	-0.000115123
0.0375256 	505.594 	-0.00011488
0.0379724 	505.596 	-0.000114606
0.0384191 	505.597 	-0.000114289
0.0388658 	505.599 	-0.000113972
0.0393126 	505.601 	-0.000113573
0.0397593 	505.602 	-0.000113168
0.040206 	505.603 	-0.000112718
0.0406528 	505.604 	-0.00011221
0.0410995 	505.606 	-0.000111703
0.0415462 	505.606 	-0.000111078
0.041993 	505.607 	-0.000110449
0.0424397 	505.608 	-0.000109753
0.0428864 	505.608 	-0.000108981
0.0433332 	505.608 	-0.000108208
0.0437799 	505.608 	-0.000107275
0.0442266 	505.608 	-0.000106337
0.0446734 	505.607 	-0.000105305
0.0451201 	505.607 	-0.000104178
0.0455668 	505.606 	-0.000103046
0.0460136 	505.604 	-0.000101706
0.0464603 	505.603 	-0.000100363
0.046907 	505.6 	-9.88953e-05
0.0473538 	505.598 	-9.73136e-05
0.0478005 	505.595 	-9.57227e-05
0.0482472 	505.592 	-9.38812e-05
0.048694 	505.588 	-9.20397e-05
0.0491407 	505.584 	-9.00474e-05
0.0495874 	505.579 	-8.79306e-05
0.0500342 	505.574 	-8.57968e-05
0.0504809 	505.568 	-8.33979e-05
0.0509276 	505.562 	-8.09989e-05
0.0513744 	505.555 	-7.84409e-05
0.0518211 	505.547 	-7.57643e-05
0.0522678 	505.539 	-7.30658e-05
0.0527146 	505.53 	-7.01315e-05
0.0531613 	505.52 	-6.71972e-05
0.053608 	505.509 	-6.41321e-05
0.0540548 	505.498 	-6.09788e-05
0.0545015 	505.486 	-5.78084e-05
0.0549482 	505.473 	-5.44968e-05
0.055395 	505.459 	-5.11852e-05
0.0558417 	505.445 	-4.78284e-05
0.0562884 	505.429 	-4.44431e-05
0.0567352 	505.413 	-4.10643e-05
0.0571819 	505.396 	-3.77173e-05
0.0576286 	505.378 	-3.43704e-05
0.0580754 	505.359 	-3.11376e-05
0.0585221 	505.34 	-2.79632e-05
0.0589688 	505.32 	-2.48391e-05
0.0594156 	505.298 	-2.1944e-05
0.0598623 	505.277 	-1.9049e-05
