0 	506.15 	-0.0598917
0.000446734 	506.127 	-0.0598917
0.000893467 	506.103 	-0.0598917
0.0013402 	506.08 	-0.0598917
0.00178693 	506.057 	-0.0598918
0.00223367 	506.034 	-0.0598918
0.0026804 	506.011 	-0.0598918
0.00312714 	505.988 	-0.0598918
0.00357387 	505.965 	-0.0598918
0.0040206 	505.942 	-0.0598919
0.00446734 	505.92 	-0.0598919
0.00491407 	505.897 	-0.0598919
0.0053608 	505.875 	-0.059892
0.00580754 	505.853 	-0.059892
0.00625427 	505.831 	-0.0598921
0.00670101 	505.809 	-0.0598922
0.00714774 	505.788 	-0.0598923
0.00759447 	505.767 	-0.0598924
0.00804121 	505.746 	-0.0598925
0.00848794 	505.725 	-0.0598926
0.00893467 	505.705 	-0.0598928
0.00938141 	505.685 	-0.0598929
0.00982814 	505.666 	-0.0598931
0.0102749 	505.646 	-0.0598933
0.0107216 	505.628 	-0.0598935
0.0111683 	505.609 	-0.0598937
0.0116151 	505.591 	-0.0598939
0.0120618 	505.574 	-0.0598941
0.0125085 	505.557 	-0.0598944
0.0129553 	505.54 	-0.0598946
0.013402 	505.524 	-0.0598949
0.0138487 	505.509 	-0.0598952
0.0142955 	505.494 	-0.0598955
0.0147422 	505.479 	-0.0598958
0.0151889 	505.466 	-0.0598962
0.0156357 	505.452 	-0.0598966
0.0160824 	505.44 	-0.059897
0.0165291 	505.427 	-0.0598975
0.0169759 	505.416 	-0.059898
0.0174226 	505.405 	-0.0598986
0.0178693 	505.394 	-0.0598992
0.0183161 	505.384 	-0.0598999
0.0187628 	505.375 	-0.0599006
0.0192095 	505.366 	-0.0599014
0.0196563 	505.358 	-0.0599022
0.020103 	505.35 	-0.0599031
0.0205497 	505.343 	-0.059904
0.0209965 	505.336 	-0.0599049
0.0214432 	505.33 	-0.059906
0.0218899 	505.324 	-0.059907
0.0223367 	505.318 	-0.059908
0.0227834 	505.313 	-0.0599091
0.0232302 	505.308 	-0.0599102
0.0236769 	505.304 	-0.0599114
0.0241236 	505.3 	-0.0599125
0.0245704 	505.296 	-0.0599136
0.0250171 	505.293 	-0.0599148
0.0254638 	505.289 	-0.0599159
0.0259106 	505.286 	-0.059917
0.0263573 	505.284 	-0.0599181
0.026804 	505.281 	-0.0599192
0.0272508 	505.279 	-0.0599203
0.0276975 	505.277 	-0.0599213
0.0281442 	505.275 	-0.0599223
0.028591 	505.273 	-0.0599232
0.0290377 	505.271 	-0.0599241
0.0294844 	505.269 	-0.0599249
0.0299312 	505.268 	-0.0599258
0.0303779 	505.266 	-0.0599265
0.0308246 	505.265 	-0.0599272
0.0312714 	505.263 	-0.0599278
0.0317181 	505.262 	-0.0599283
0.0321648 	505.261 	-0.0599289
0.0326116 	505.26 	-0.0599292
0.0330583 	505.259 	-0.0599296
0.033505 	505.257 	-0.0599299
0.0339518 	505.256 	-0.0599301
0.0343985 	505.255 	-0.0599302
0.0348452 	505.254 	-0.0599302
0.035292 	505.253 	-0.0599302
0.0357387 	505.252 	-0.0599301
0.0361854 	505.251 	-0.0599298
0.0366322 	505.25 	-0.0599296
0.0370789 	505.248 	-0.0599291
0.0375256 	505.247 	-0.0599287
0.0379724 	505.246 	-0.0599281
0.0384191 	505.245 	-0.0599274
0.0388658 	505.243 	-0.0599268
0.0393126 	505.242 	-0.0599259
0.0397593 	505.241 	-0.059925
0.040206 	505.239 	-0.059924
0.0406528 	505.238 	-0.0599229
0.0410995 	505.236 	-0.0599218
0.0415462 	505.234 	-0.0599205
0.041993 	505.233 	-0.0599192
0.0424397 	505.231 	-0.0599178
0.0428864 	505.229 	-0.0599163
0.0433332 	505.227 	-0.0599148
0.0437799 	505.226 	-0.0599131
0.0442266 	505.224 	-0.0599115
0.0446734 	505.221 	-0.0599097
0.0451201 	505.219 	-0.0599079
0.0455668 	505.217 	-0.0599061
0.0460136 	505.215 	-0.0599042
0.0464603 	505.212 	-0.0599023
0.046907 	505.21 	-0.0599003
0.0473538 	505.207 	-0.0598984
0.0478005 	505.204 	-0.0598964
0.0482472 	505.202 	-0.0598944
0.048694 	505.199 	-0.0598924
0.0491407 	505.196 	-0.0598904
0.0495874 	505.193 	-0.0598885
0.0500342 	505.189 	-0.0598865
0.0504809 	505.186 	-0.0598846
0.0509276 	505.183 	-0.0598828
0.0513744 	505.179 	-0.059881
0.0518211 	505.176 	-0.0598793
0.0522678 	505.172 	-0.0598775
0.0527146 	505.168 	-0.059876
0.0531613 	505.164 	-0.0598745
0.053608 	505.16 	-0.0598731
0.0540548 	505.156 	-0.0598718
0.0545015 	505.152 	-0.0598705
0.0549482 	505.147 	-0.0598695
0.055395 	505.143 	-0.0598684
0.0558417 	505.139 	-0.0598676
0.0562884 	505.134 	-0.0598668
0.0567352 	505.129 	-0.0598661
0.0571819 	505.125 	-0.0598655
0.0576286 	505.12 	-0.059865
0.0580754 	505.115 	-0.0598647
0.0585221 	505.11 	-0.0598644
0.0589688 	505.105 	-0.0598641
0.0594156 	505.1 	-0.059864
0.0598623 	505.094 	-0.0598639
0.060309 	505.089 	-0.0598639
0.0607558 	505.084 	-0.0598638
0.0612025 	505.078 	-0.0598639
