0 	0 	0 	0
0.000446734 	0.000813478 	0.00482116 	0
0.000893467 	0.00166326 	0.0092473 	1.88216e-26
0.0013402 	0.00257944 	0.0131119 	9.26296e-27
0.00178693 	0.00318072 	0.015632 	1.07929e-25
0.00223367 	0.00375355 	0.0173472 	3.02501e-25
0.0026804 	0.00411479 	0.0184236 	4.04842e-25
0.00312714 	0.00439552 	0.0189064 	3.52533e-25
0.00357387 	0.0046277 	0.0192195 	3.43199e-25
0.0040206 	0.0047891 	0.0191702 	-6.04228e-26
0.00446734 	0.00495943 	0.0190346 	-3.61126e-25
0.00491407 	0.00505304 	0.0186117 	-5.3825e-25
0.0053608 	0.00516943 	0.0181093 	-8.29373e-25
0.00580754 	0.00519887 	0.0173768 	-6.91392e-25
0.00625427 	0.00524538 	0.0165554 	-2.18203e-25
0.00670101 	0.00522565 	0.0155971 	2.28276e-26
0.00714774 	0.00519655 	0.014523 	2.39226e-25
0.00759447 	0.00514595 	0.0134026 	4.08967e-25
0.00804121 	0.00506437 	0.0121823 	1.40351e-25
0.00848794 	0.00498716 	0.0109477 	4.78538e-26
0.00893467 	0.00487202 	0.00963684 	1.33917e-25
0.00938141 	0.00476726 	0.00832008 	4.38437e-25
0.00982814 	0.0046293 	0.00695605 	5.42508e-25
0.0102749 	0.00449761 	0.0055869 	9.14203e-25
0.0107216 	0.0043457 	0.00419702 	9.62662e-25
0.0111683 	0.00419057 	0.00280103 	5.91098e-25
0.0116151 	0.00403364 	0.00140416 	5.11719e-25
0.0120618 	0.00386678 	3.34407e-06 	9.92974e-26
0.0125085 	0.00370525 	-0.0013914 	3.59093e-26
0.0129553 	0.00352802 	-0.00278159 	-1.19898e-25
0.013402 	0.00335743 	-0.00416341 	0
0.0138487 	0.00317058 	-0.00552836 	-6.49808e-26
0.0142955 	0.00298362 	-0.00688086 	0
0.0147422 	0.0027904 	-0.00820177 	-7.3745e-27
0.0151889 	0.00258359 	-0.0094886 	-2.31359e-26
0.0156357 	0.00238566 	-0.0107417 	0
0.0160824 	0.00216499 	-0.0119293 	0
0.0165291 	0.0019605 	-0.0130812 	0
0.0169759 	0.0017336 	-0.0141305 	0
0.0174226 	0.00152071 	-0.0151396 	2.7399e-26
0.0178693 	0.00130015 	-0.0160007 	1.40341e-25
0.0183161 	0.00107276 	-0.0168005 	3.92337e-25
0.0187628 	0.000865362 	-0.0174017 	4.5598e-25
0.0192095 	0.000621 	-0.0178611 	4.32523e-25
0.0196563 	0.000423942 	-0.0181471 	3.68722e-25
0.020103 	0.000183235 	-0.0181759 	1.95454e-25
0.0205497 	-1.84334e-05 	-0.0180905 	3.08174e-26
0.0209965 	-0.000259478 	-0.0176974 	4.08081e-26
0.0214432 	-0.000466853 	-0.0172339 	0
0.0218899 	-0.000634432 	-0.0164837 	0
0.0223367 	-0.000809136 	-0.0156393 	0
0.0227834 	-0.00085282 	-0.0141492 	0
0.0232302 	-0.00101505 	-0.0123735 	0
0.0236769 	-0.000824253 	-0.00925325 	0
0.0241236 	-0.000386803 	-0.00457034 	0
0.0245704 	-9.8635e-05 	-0.0012754 	0
0.0250171 	-1.18113e-05 	-0.00028753 	0
0.0254638 	-1.24599e-06 	-5.49835e-05 	0
0.0259106 	-3.25207e-07 	-1.02316e-06 	0
0.0263573 	-4.16501e-07 	-8.88915e-07 	0
0.026804 	-4.53028e-07 	-7.73639e-07 	0
0.0272508 	-4.46578e-07 	-6.98861e-07 	0
0.0276975 	-4.03954e-07 	-6.43617e-07 	0
0.0281442 	-3.84101e-07 	-5.928e-07 	-7.62182e-29
0.028591 	-3.54762e-07 	-5.58232e-07 	0
0.0290377 	-3.31178e-07 	-5.22334e-07 	-2.47443e-28
0.0294844 	-3.10693e-07 	-4.9661e-07 	0
0.0299312 	-2.90344e-07 	-4.70533e-07 	-1.0126e-28
0.0303779 	-2.7493e-07 	-4.48775e-07 	0
0.0308246 	-2.58695e-07 	-4.28764e-07 	-4.18076e-29
0.0312714 	-2.46283e-07 	-4.09816e-07 	-6.79992e-30
0.0317181 	-2.33374e-07 	-3.93634e-07 	-2.95091e-30
0.0321648 	-2.22961e-07 	-3.77246e-07 	-4.56566e-29
0.0326116 	-2.13034e-07 	-3.63385e-07 	0
0.0330583 	-2.03959e-07 	-3.49307e-07 	7.0011e-29
0.033505 	-1.96148e-07 	-3.37303e-07 	0
0.0339518 	-1.88344e-07 	-3.25266e-07 	7.30477e-29
0.0343985 	-1.81931e-07 	-3.14611e-07 	0
0.0348452 	-1.75278e-07 	-3.04383e-07 	0
0.035292 	-1.69808e-07 	-2.94714e-07 	0
0.0357387 	-1.64057e-07 	-2.85921e-07 	0
0.0361854 	-1.59221e-07 	-2.77224e-07 	0
0.0366322 	-1.54406e-07 	-2.69458e-07 	0
0.0370789 	-1.50008e-07 	-2.61669e-07 	0
0.0375256 	-1.45949e-07 	-2.54757e-07 	0
0.0379724 	-1.41939e-07 	-2.47811e-07 	0
0.0384191 	-1.3844e-07 	-2.41578e-07 	0
0.0388658 	-1.34834e-07 	-2.35468e-07 	0
0.0393126 	-1.31716e-07 	-2.29706e-07 	0
0.0397593 	-1.28447e-07 	-2.24287e-07 	-9.29353e-30
0.040206 	-1.25598e-07 	-2.18984e-07 	-1.58303e-29
0.0406528 	-1.22697e-07 	-2.14101e-07 	0
0.0410995 	-1.20034e-07 	-2.09232e-07 	-7.00152e-29
0.0415462 	-1.17471e-07 	-2.04791e-07 	0
0.041993 	-1.14955e-07 	-2.00325e-07 	-2.42762e-30
0.0424397 	-1.12664e-07 	-1.96262e-07 	0
0.0428864 	-1.10323e-07 	-1.9223e-07 	5.87654e-29
0.0433332 	-1.08216e-07 	-1.88418e-07 	-6.40085e-30
0.0437799 	-1.06027e-07 	-1.84757e-07 	-6.12757e-29
0.0442266 	-1.04057e-07 	-1.81187e-07 	-6.13696e-29
0.0446734 	-1.02035e-07 	-1.77829e-07 	-1.16826e-28
0.0451201 	-1.00161e-07 	-1.74491e-07 	-1.71405e-28
0.0455668 	-9.83135e-08 	-1.71383e-07 	-8.09877e-29
0.0460136 	-9.65075e-08 	-1.68265e-07 	-9.90896e-29
