0 	0 	0 	0
0.000446734 	-0.000293774 	0.00145618 	-5.46137e-26
0.000893467 	-0.000603299 	0.00282951 	-9.32559e-26
0.0013402 	-0.000998224 	0.00320904 	-8.41249e-26
0.00178693 	-0.00144264 	0.00342587 	-6.443e-26
0.00223367 	-0.00193241 	0.00349023 	-2.99578e-26
0.0026804 	-0.00252905 	0.0035215 	-1.10104e-26
0.00312714 	-0.00314992 	0.00354989 	0
0.00357387 	-0.00390041 	0.00363352 	0
0.0040206 	-0.00464675 	0.00372213 	1.91812e-27
0.00446734 	-0.00545214 	0.00376817 	0
0.00491407 	-0.00626246 	0.00381994 	0
0.0053608 	-0.00704563 	0.00377922 	3.46599e-26
0.00580754 	-0.00783413 	0.00370862 	8.61345e-26
0.00625427 	-0.0085709 	0.00356319 	1.47504e-25
0.00670101 	-0.00928195 	0.00334237 	2.22016e-25
0.00714774 	-0.00994809 	0.00308913 	2.56229e-25
0.00759447 	-0.0105418 	0.00272587 	1.72948e-25
0.00804121 	-0.0111098 	0.00236611 	6.18304e-26
0.00848794 	-0.0115649 	0.0018906 	-5.90433e-26
0.00893467 	-0.0120132 	0.0014115 	-1.72825e-25
0.00938141 	-0.0123156 	0.000885794 	-1.59319e-25
0.00982814 	-0.0125997 	0.000328855 	-1.27513e-25
0.0102749 	-0.0127685 	-0.000226934 	-5.84669e-26
0.0107216 	-0.0128762 	-0.000816409 	-1.91974e-26
0.0111683 	-0.0129064 	-0.00137698 	-1.79964e-26
0.0116151 	-0.0128291 	-0.00194841 	-9.22024e-26
0.0120618 	-0.0127162 	-0.00248677 	-1.46711e-25
0.0125085 	-0.0124467 	-0.00298522 	-2.79043e-25
0.0129553 	-0.0121691 	-0.0034779 	-4.14783e-25
0.013402 	-0.0117226 	-0.00384104 	-4.34348e-25
0.0138487 	-0.0112575 	-0.00420886 	-4.70266e-25
0.0142955 	-0.0106594 	-0.00443023 	-4.29975e-25
0.0147422 	-0.0100044 	-0.00461162 	-3.39618e-25
0.0151889 	-0.00927637 	-0.00467474 	-2.67827e-25
0.0156357 	-0.00845585 	-0.00462575 	-1.57703e-25
0.0160824 	-0.00761985 	-0.00451635 	-8.16035e-26
0.0165291 	-0.00668908 	-0.0042222 	-6.00549e-26
0.0169759 	-0.00577112 	-0.00392887 	-4.21598e-26
0.0174226 	-0.00483022 	-0.00343285 	-5.24067e-26
0.0178693 	-0.00388503 	-0.00293166 	-6.1647e-26
0.0183161 	-0.00305106 	-0.00237228 	-5.09648e-26
0.0187628 	-0.00222087 	-0.00177617 	-3.50785e-26
0.0192095 	-0.00154495 	-0.00124471 	-2.72706e-26
0.0196563 	-0.000956974 	-0.0007352 	-2.76452e-26
0.020103 	-0.000483425 	-0.000323989 	-2.87804e-26
0.0205497 	-0.000239618 	-0.000107344 	-3.80999e-26
0.0209965 	-3.79484e-05 	6.2545e-05 	-4.98779e-26
0.0214432 	-1.85879e-05 	4.30654e-05 	-4.35407e-26
0.0218899 	3.32296e-06 	3.59234e-05 	-3.39977e-26
0.0223367 	3.61814e-06 	2.29345e-05 	-1.88935e-26
0.0227834 	1.02642e-06 	6.00773e-06 	-5.03395e-27
0.0232302 	1.30211e-07 	7.40662e-08 	-1.14242e-28
0.0236769 	1.37491e-07 	7.01667e-08 	-4.23453e-29
0.0241236 	1.34721e-07 	6.54763e-08 	0
0.0245704 	1.156e-07 	5.68194e-08 	0
0.0250171 	9.71309e-08 	4.84555e-08 	0
0.0254638 	8.26803e-08 	3.81299e-08 	0
0.0259106 	6.81566e-08 	2.76652e-08 	0
0.0263573 	5.66816e-08 	1.69332e-08 	0
0.026804 	4.57107e-08 	5.6148e-09 	0
0.0272508 	3.64935e-08 	-5.4357e-09 	0
0.0276975 	2.8534e-08 	-1.69132e-08 	0
0.0281442 	2.13778e-08 	-2.79256e-08 	0
0.028591 	1.59781e-08 	-3.89172e-08 	0
0.0290377 	1.069e-08 	-4.96158e-08 	0
0.0294844 	7.33037e-09 	-5.96258e-08 	0
0.0299312 	3.99071e-09 	-6.96761e-08 	0
0.0303779 	1.84994e-09 	-7.85306e-08 	-2.62574e-29
0.0308246 	6.76072e-11 	-8.74008e-08 	-6.31572e-29
0.0312714 	-1.1746e-09 	-9.53653e-08 	-9.31231e-29
0.0317181 	-1.84465e-09 	-1.02985e-07 	-1.36317e-28
0.0321648 	-2.37554e-09 	-1.10053e-07 	-1.49115e-28
0.0326116 	-2.29242e-09 	-1.16457e-07 	-1.12215e-28
0.0330583 	-2.27795e-09 	-1.22646e-07 	-8.52514e-29
