0 	508 	7.44045e-05
0.000446734 	508.173 	7.44954e-05
0.000893467 	508.247 	7.45536e-05
0.0013402 	507.861 	7.46227e-05
0.00178693 	507.513 	7.46536e-05
0.00223367 	507.37 	7.45611e-05
0.0026804 	507.333 	7.42214e-05
0.00312714 	507.285 	7.37761e-05
0.00357387 	507.163 	7.2714e-05
0.0040206 	507.024 	7.15924e-05
0.00446734 	506.877 	6.97881e-05
0.00491407 	506.737 	6.78442e-05
0.0053608 	506.676 	6.53888e-05
0.00580754 	506.617 	6.26373e-05
0.00625427 	506.553 	5.97194e-05
0.00670101 	506.474 	5.64164e-05
0.00714774 	506.387 	5.32102e-05
0.00759447 	506.307 	4.97562e-05
0.00804121 	506.233 	4.63745e-05
0.00848794 	506.178 	4.32736e-05
0.00893467 	506.123 	4.00894e-05
0.00938141 	506.064 	3.75202e-05
0.00982814 	505.999 	3.49309e-05
0.0102749 	505.937 	3.28999e-05
0.0107216 	505.893 	3.11083e-05
0.0111683 	505.855 	2.96566e-05
0.0116151 	505.812 	2.87273e-05
0.0120618 	505.761 	2.78686e-05
0.0125085 	505.721 	2.7706e-05
0.0129553 	505.684 	2.74803e-05
0.013402 	505.659 	2.77971e-05
0.0138487 	505.638 	2.82032e-05
0.0142955 	505.612 	2.86695e-05
0.0147422 	505.578 	2.9374e-05
0.0151889 	505.546 	2.99132e-05
0.0156357 	505.505 	3.06014e-05
0.0160824 	505.46 	3.10843e-05
0.0165291 	505.421 	3.15206e-05
0.0169759 	505.382 	3.18587e-05
0.0174226 	505.35 	3.19431e-05
0.0178693 	505.32 	3.20408e-05
0.0183161 	505.288 	3.18578e-05
0.0187628 	505.251 	3.1669e-05
0.0192095 	505.211 	3.13844e-05
0.0196563 	505.164 	3.10357e-05
0.020103 	505.116 	3.06828e-05
0.0205497 	505.071 	3.02247e-05
0.0209965 	505.026 	2.97686e-05
0.0214432 	505.001 	2.95216e-05
0.0218899 	504.98 	2.93366e-05
0.0223367 	504.978 	2.90326e-05
0.0227834 	504.978 	2.8534e-05
0.0232302 	504.977 	2.77009e-05
0.0236769 	504.977 	2.6718e-05
0.0241236 	504.976 	2.58145e-05
0.0245704 	504.975 	2.51226e-05
0.0250171 	504.974 	2.44327e-05
0.0254638 	504.974 	2.39556e-05
0.0259106 	504.973 	2.34839e-05
0.0263573 	504.973 	2.31309e-05
0.026804 	504.972 	2.28274e-05
0.0272508 	504.972 	2.25767e-05
0.0276975 	504.971 	2.23983e-05
0.0281442 	504.971 	2.22306e-05
