0 	0 	0 	0
0.000446734 	5.1484e-06 	0.000181822 	-8.66046e-27
0.000893467 	1.02968e-05 	0.000363643 	-1.73209e-26
0.0013402 	1.55482e-05 	0.000448787 	-1.93463e-26
0.00178693 	2.08977e-05 	0.00044197 	-1.50601e-26
0.00223367 	2.62248e-05 	0.000432795 	-1.07718e-26
0.0026804 	3.06834e-05 	0.000331682 	-6.39746e-27
0.00312714 	3.51419e-05 	0.000230569 	-2.02313e-27
0.00357387 	3.49535e-05 	0.000124546 	0
0.0040206 	3.07667e-05 	1.42984e-05 	0
0.00446734 	2.52976e-05 	-9.33444e-05 	0
0.00491407 	-4.53457e-06 	-0.000151502 	0
0.0053608 	-3.43667e-05 	-0.00020966 	0
0.00580754 	-8.79741e-05 	-0.000224105 	0
0.00625427 	-0.000160073 	-0.000204552 	0
0.00670101 	-0.000236095 	-0.000179646 	-5.52962e-28
0.00714774 	-0.000360493 	-8.87274e-05 	-7.92579e-27
0.00759447 	-0.000484891 	2.1911e-06 	-1.52986e-26
0.00804121 	-0.000643123 	0.000123411 	-2.22505e-26
0.00848794 	-0.000825109 	0.000265907 	-2.89068e-26
0.00893467 	-0.00101325 	0.000411837 	-3.41602e-26
0.00938141 	-0.00125677 	0.000588667 	-2.67874e-26
0.00982814 	-0.00150029 	0.000765497 	-1.94146e-26
0.0102749 	-0.0017831 	0.000956974 	-1.24806e-26
0.0107216 	-0.00209078 	0.00115772 	-5.82428e-27
0.0111683 	-0.0024063 	0.00136055 	-2.07274e-28
0.0116151 	-0.00277672 	0.00157796 	-1.86547e-27
0.0120618 	-0.00314714 	0.00179538 	-3.52366e-27
0.0125085 	-0.00355229 	0.00201784 	-4.69095e-27
0.0129553 	-0.0039772 	0.00224316 	-5.57909e-27
0.013402 	-0.00440792 	0.00246786 	-6.08529e-27
0.0138487 	-0.0048716 	0.00268893 	-4.42709e-27
0.0142955 	-0.00533528 	0.00291 	-2.7689e-27
0.0147422 	-0.00581073 	0.00311878 	-1.62087e-27
0.0151889 	-0.00629217 	0.0033213 	-7.32721e-28
0.0156357 	-0.00677281 	0.00351819 	0
0.0160824 	-0.00724964 	0.00368857 	0
0.0165291 	-0.00772647 	0.00385895 	0
0.0169759 	-0.00818651 	0.00400026 	0
0.0174226 	-0.00863891 	0.00412836 	0
0.0178693 	-0.00908353 	0.00424695 	0
0.0183161 	-0.00949701 	0.0043275 	0
0.0187628 	-0.0099105 	0.00440805 	0
0.0192095 	-0.0102905 	0.0044545 	0
0.0196563 	-0.0106569 	0.00448719 	0
0.020103 	-0.0110123 	0.00450992 	0
0.0205497 	-0.0113295 	0.00449836 	0
0.0209965 	-0.0116467 	0.0044868 	0
0.0214432 	-0.011929 	0.00444703 	0
0.0218899 	-0.0121989 	0.00439722 	0
