0 	0 	0 	0
0.000446734 	0.000142414 	0.00296099 	3.61583e-26
0.000893467 	0.000284531 	0.00590224 	7.21124e-26
0.0013402 	0.000389444 	0.0081464 	8.01797e-26
0.00178693 	0.000459302 	0.0097361 	6.23542e-26
0.00223367 	0.000525399 	0.0112945 	4.42352e-26
0.0026804 	0.000520128 	0.0120375 	2.61067e-26
0.00312714 	0.000514858 	0.0127804 	7.97819e-27
0.00357387 	0.000497108 	0.0133396 	8.68078e-27
0.0040206 	0.000470651 	0.0137475 	2.55337e-26
0.00446734 	0.000443442 	0.0141462 	4.29623e-26
0.00491407 	0.000415061 	0.0143783 	7.16e-26
0.0053608 	0.000386681 	0.0146105 	1.00238e-25
0.00580754 	0.000358311 	0.0147561 	1.09362e-25
0.00625427 	0.000330809 	0.0148346 	1.0416e-25
0.00670101 	0.00030297 	0.0149027 	9.69083e-26
0.00714774 	0.00027615 	0.0148451 	6.82706e-26
0.00759447 	0.000249329 	0.0147876 	3.96329e-26
0.00804121 	0.000222948 	0.0146656 	2.18773e-26
0.00848794 	0.00019737 	0.014499 	1.02255e-26
0.00893467 	0.000171795 	0.0143241 	0
0.00938141 	0.000148214 	0.0140759 	0
0.00982814 	0.000124633 	0.0138277 	0
0.0102749 	0.000102491 	0.0135436 	0
0.0107216 	8.14495e-05 	0.0132371 	0
0.0111683 	6.07143e-05 	0.0129254 	0
0.0116151 	4.24943e-05 	0.0125794 	0
0.0120618 	2.42743e-05 	0.0122333 	0
0.0125085 	7.90752e-06 	0.0118716 	0
0.0129553 	-7.42382e-06 	0.0115013 	0
0.013402 	-2.2273e-05 	0.0111291 	0
0.0138487 	-3.47864e-05 	0.0107471 	0
0.0142955 	-4.72999e-05 	0.010365 	0
0.0147422 	-5.79543e-05 	0.00998193 	0
0.0151889 	-6.78096e-05 	0.00959835 	0
0.0156357 	-7.71097e-05 	0.00921589 	0
0.0160824 	-8.45246e-05 	0.00883892 	0
0.0165291 	-9.19394e-05 	0.00846194 	0
0.0169759 	-9.76991e-05 	0.00809384 	0
0.0174226 	-0.000102925 	0.0077298 	0
0.0178693 	-0.000107601 	0.00736928 	0
0.0183161 	-0.000110905 	0.00702289 	0
0.0187628 	-0.00011421 	0.00667649 	0
0.0192095 	-0.00011616 	0.00634501 	0
0.0196563 	-0.00011781 	0.00601954 	0
0.020103 	-0.000118968 	0.00569926 	0
0.0205497 	-0.000119225 	0.00539676 	0
0.0209965 	-0.000119482 	0.00509427 	0
0.0214432 	-0.000118716 	0.00480946 	0
0.0218899 	-0.000117827 	0.00453092 	0
0.0223367 	-0.000116535 	0.00425842 	0
0.0227834 	-0.000114727 	0.00400393 	0
0.0232302 	-0.00011292 	0.00374944 	0
0.0236769 	-0.000110402 	0.00351281 	0
0.0241236 	-0.00010788 	0.00328171 	0
