0 	506.15 	2.18535e-05
0.000446734 	506.127 	2.17106e-05
0.000893467 	506.103 	2.15664e-05
0.0013402 	506.08 	2.12343e-05
0.00178693 	506.057 	2.07211e-05
0.00223367 	506.034 	2.01968e-05
0.0026804 	506.011 	1.92193e-05
0.00312714 	505.988 	1.82418e-05
0.00357387 	505.965 	1.70089e-05
0.0040206 	505.943 	1.55561e-05
0.00446734 	505.921 	1.408e-05
0.00491407 	505.899 	1.21724e-05
0.0053608 	505.878 	1.02647e-05
0.00580754 	505.858 	8.13674e-06
0.00625427 	505.838 	5.83983e-06
0.00670101 	505.818 	3.52026e-06
0.00714774 	505.8 	9.45303e-07
0.00759447 	505.782 	-1.62965e-06
0.00804121 	505.765 	-4.29749e-06
0.00848794 	505.748 	-7.02742e-06
0.00893467 	505.732 	-9.76334e-06
0.00938141 	505.718 	-1.25365e-05
0.00982814 	505.703 	-1.53097e-05
0.0102749 	505.69 	-1.80548e-05
0.0107216 	505.677 	-2.07798e-05
0.0111683 	505.665 	-2.34913e-05
0.0116151 	505.654 	-2.60979e-05
0.0120618 	505.644 	-2.87046e-05
0.0125085 	505.634 	-3.12042e-05
0.0129553 	505.625 	-3.36413e-05
0.013402 	505.616 	-3.60487e-05
0.0138487 	505.609 	-3.82824e-05
0.0142955 	505.602 	-4.0516e-05
0.0147422 	505.595 	-4.26028e-05
0.0151889 	505.589 	-4.46138e-05
0.0156357 	505.583 	-4.65852e-05
0.0160824 	505.579 	-4.83672e-05
0.0165291 	505.574 	-5.01492e-05
0.0169759 	505.57 	-5.17764e-05
0.0174226 	505.566 	-5.33328e-05
0.0178693 	505.563 	-5.48465e-05
0.0183161 	505.56 	-5.61881e-05
0.0187628 	505.557 	-5.75298e-05
0.0192095 	505.555 	-5.87299e-05
0.0196563 	505.554 	-5.98726e-05
0.020103 	505.552 	-6.09748e-05
0.0205497 	505.551 	-6.19373e-05
0.0209965 	505.55 	-6.28999e-05
0.0214432 	505.549 	-6.37443e-05
0.0218899 	505.548 	-6.45467e-05
0.0223367 	505.548 	-6.53141e-05
0.0227834 	505.548 	-6.59766e-05
0.0232302 	505.548 	-6.66391e-05
0.0236769 	505.548 	-6.72096e-05
0.0241236 	505.548 	-6.77516e-05
0.0245704 	505.549 	-6.82653e-05
0.0250171 	505.55 	-6.87047e-05
0.0254638 	505.55 	-6.91441e-05
0.0259106 	505.551 	-6.95154e-05
0.0263573 	505.552 	-6.98684e-05
0.026804 	505.553 	-7.01997e-05
0.0272508 	505.555 	-7.04806e-05
0.0276975 	505.556 	-7.07614e-05
0.0281442 	505.557 	-7.09934e-05
0.028591 	505.558 	-7.12141e-05
0.0290377 	505.56 	-7.14187e-05
0.0294844 	505.561 	-7.15896e-05
0.0299312 	505.563 	-7.17604e-05
0.0303779 	505.565 	-7.18964e-05
0.0308246 	505.566 	-7.20257e-05
0.0312714 	505.568 	-7.21427e-05
0.0317181 	505.57 	-7.22368e-05
0.0321648 	505.571 	-7.23309e-05
0.0326116 	505.573 	-7.2399e-05
0.0330583 	505.575 	-7.2463e-05
0.033505 	505.577 	-7.25169e-05
0.0339518 	505.579 	-7.25541e-05
0.0343985 	505.58 	-7.25912e-05
0.0348452 	505.582 	-7.26065e-05
0.035292 	505.584 	-7.2619e-05
0.0357387 	505.586 	-7.26219e-05
0.0361854 	505.588 	-7.26105e-05
0.0366322 	505.59 	-7.2599e-05
0.0370789 	505.592 	-7.25653e-05
0.0375256 	505.593 	-7.25294e-05
0.0379724 	505.595 	-7.24824e-05
0.0384191 	505.597 	-7.24202e-05
0.0388658 	505.599 	-7.2358e-05
0.0393126 	505.601 	-7.22684e-05
0.0397593 	505.602 	-7.21767e-05
0.040206 	505.604 	-7.20699e-05
0.0406528 	505.606 	-7.19443e-05
0.0410995 	505.607 	-7.18186e-05
0.0415462 	505.609 	-7.16543e-05
0.041993 	505.611 	-7.14884e-05
0.0424397 	505.612 	-7.12998e-05
0.0428864 	505.613 	-7.10856e-05
0.0433332 	505.615 	-7.0871e-05
0.0437799 	505.616 	-7.06002e-05
0.0442266 	505.617 	-7.0328e-05
0.0446734 	505.619 	-7.00212e-05
0.0451201 	505.62 	-6.96791e-05
0.0455668 	505.621 	-6.93356e-05
0.0460136 	505.621 	-6.89105e-05
0.0464603 	505.622 	-6.84847e-05
0.046907 	505.623 	-6.80069e-05
0.0473538 	505.623 	-6.74814e-05
0.0478005 	505.624 	-6.69518e-05
0.0482472 	505.624 	-6.63088e-05
0.048694 	505.624 	-6.56657e-05
0.0491407 	505.624 	-6.49478e-05
0.0495874 	505.623 	-6.41679e-05
0.0500342 	505.623 	-6.33786e-05
0.0504809 	505.622 	-6.24413e-05
0.0509276 	505.621 	-6.15041e-05
0.0513744 	505.62 	-6.0465e-05
0.0518211 	505.618 	-5.93499e-05
0.0522678 	505.616 	-5.82181e-05
0.0527146 	505.614 	-5.69055e-05
0.0531613 	505.611 	-5.55929e-05
