0 	0 	0 	0
0.000446734 	8.99583e-05 	0.00262311 	2.59963e-26
0.000893467 	0.000179417 	0.00522767 	5.19007e-26
0.0013402 	0.00023027 	0.00718649 	5.77182e-26
0.00178693 	0.000245507 	0.00854436 	4.48984e-26
0.00223367 	0.000257623 	0.00987645 	3.19277e-26
0.0026804 	0.000215687 	0.0105532 	1.88431e-26
0.00312714 	0.000173752 	0.0112299 	5.75842e-27
0.00357387 	0.000125727 	0.0117713 	6.03089e-27
0.0040206 	7.42258e-05 	0.0122009 	1.77393e-26
0.00446734 	2.23152e-05 	0.0126235 	2.97801e-26
0.00491407 	-2.44033e-05 	0.0129114 	5.04183e-26
0.0053608 	-7.11219e-05 	0.0131993 	7.10564e-26
0.00580754 	-0.000114332 	0.0134075 	7.81194e-26
0.00625427 	-0.000153931 	0.0135535 	7.52641e-26
0.00670101 	-0.000193434 	0.0136891 	7.09525e-26
0.00714774 	-0.000226567 	0.0136993 	5.03144e-26
0.00759447 	-0.0002597 	0.0137094 	2.96762e-26
0.00804121 	-0.000289665 	0.0136528 	1.66227e-26
0.00848794 	-0.000316915 	0.0135495 	7.76947e-27
0.00893467 	-0.000343808 	0.0134375 	0
0.00938141 	-0.00036552 	0.0132478 	0
0.00982814 	-0.000387231 	0.013058 	0
0.0102749 	-0.000405824 	0.0128299 	0
0.0107216 	-0.000422245 	0.0125776 	0
0.0111683 	-0.000438094 	0.0123197 	0
0.0116151 	-0.000449506 	0.0120237 	0
0.0120618 	-0.000460917 	0.0117277 	0
0.0125085 	-0.000469388 	0.0114132 	0
0.0129553 	-0.000476192 	0.0110883 	0
0.013402 	-0.000482329 	0.0107609 	0
0.0138487 	-0.000485031 	0.0104192 	0
0.0142955 	-0.000487733 	0.0100776 	0
0.0147422 	-0.000487994 	0.00973148 	0
0.0151889 	-0.000487149 	0.0093832 	0
0.0156357 	-0.000485657 	0.00903519 	0
0.0160824 	-0.000481816 	0.00868863 	0
0.0165291 	-0.000477974 	0.00834207 	0
0.0169759 	-0.000472289 	0.00800128 	0
0.0174226 	-0.000465978 	0.00766312 	0
0.0178693 	-0.000459107 	0.00732766 	0
0.0183161 	-0.000450814 	0.00700304 	0
0.0187628 	-0.000442521 	0.00667841 	0
0.0192095 	-0.000432962 	0.00636611 	0
0.0196563 	-0.000423136 	0.00605877 	0
0.020103 	-0.000412874 	0.00575591 	0
0.0205497 	-0.000401918 	0.00546845 	0
0.0209965 	-0.000390961 	0.00518098 	0
0.0214432 	-0.00037925 	0.00490932 	0
0.0218899 	-0.000367517 	0.00464329 	0
0.0223367 	-0.000355487 	0.00438279 	0
0.0227834 	-0.000343284 	0.00413889 	0
0.0232302 	-0.000331081 	0.00389499 	0
0.0236769 	-0.000318538 	0.00366796 	0
0.0241236 	-0.000306119 	0.00344618 	0
0.0245704 	-0.00029353 	0.00323032 	0
0.0250171 	-0.000281101 	0.00303004 	0
0.0254638 	-0.000268672 	0.00282976 	0
0.0259106 	-0.000256201 	0.00264556 	0
0.0263573 	-0.000243919 	0.00246568 	0
0.026804 	-0.000231571 	0.00229148 	0
0.0272508 	-0.000219549 	0.0021305 	0
0.0276975 	-0.000207526 	0.00196951 	0
0.0281442 	-0.000195642 	0.00182243 	0
0.028591 	-0.00018395 	0.00167853 	0
0.0290377 	-0.000172262 	0.00153954 	0
0.0294844 	-0.000160931 	0.00141067 	0
0.0299312 	-0.0001496 	0.0012818 	0
0.0303779 	-0.000138474 	0.00116367 	0
0.0308246 	-0.000127503 	0.0010476 	0
0.0312714 	-0.000116568 	0.00093519 	0
0.0317181 	-0.000105923 	0.000829537 	0
0.0321648 	-9.52786e-05 	0.000723883 	0
0.0326116 	-8.48085e-05 	0.000625112 	0
0.0330583 	-7.44348e-05 	0.000527413 	0
0.033505 	-6.40942e-05 	0.000431774 	0
0.0339518 	-5.39147e-05 	0.000339503 	0
0.0343985 	-4.37353e-05 	0.000247232 	0
0.0348452 	-3.36286e-05 	0.000157531 	0
0.035292 	-2.35538e-05 	6.81259e-05 	0
0.0357387 	-1.34814e-05 	-2.11373e-05 	0
0.0361854 	-3.41298e-06 	-0.00011026 	0
0.0366322 	6.65541e-06 	-0.000199382 	0
0.0370789 	1.67864e-05 	-0.000290573 	0
0.0375256 	2.69448e-05 	-0.000381996 	0
0.0379724 	3.71393e-05 	-0.000475454 	-1.58157e-26
0.0384191 	4.74747e-05 	-0.000571743 	-5.51005e-26
0.0388658 	5.78102e-05 	-0.000668031 	-9.43854e-26
0.0393126 	6.83225e-05 	-0.000771221 	-1.31831e-25
0.0397593 	7.89088e-05 	-0.000874908 	-1.7103e-25
0.040206 	8.95536e-05 	-0.000983002 	-1.67062e-25
0.0406528 	0.000100441 	-0.00109656 	-1.09415e-25
0.0410995 	0.000111328 	-0.00121012 	-5.17674e-26
0.0415462 	0.000122435 	-0.00133544 	6.41012e-27
0.041993 	0.00013365 	-0.00146126 	6.38681e-26
0.0424397 	0.000144906 	-0.00159394 	8.44167e-26
0.0428864 	0.000156443 	-0.00173427 	6.60544e-26
0.0433332 	0.000167954 	-0.00187471 	4.72801e-26
0.0437799 	0.000179668 	-0.00203131 	2.69791e-26
0.0442266 	0.000191487 	-0.00218824 	8.72026e-27
0.0446734 	0.000203265 	-0.00235438 	-8.50979e-27
0.0451201 	0.000215283 	-0.00252976 	-2.6328e-26
0.0455668 	0.000227186 	-0.00270552 	-4.58161e-26
0.0460136 	0.000239243 	-0.00290076 	-6.41946e-26
0.0464603 	0.000251337 	-0.00309614 	-8.18456e-26
0.046907 	0.000263217 	-0.00330262 	-8.0849e-26
0.0473538 	0.000275215 	-0.00351916 	-6.30309e-26
0.0478005 	0.000287029 	-0.00373652 	-4.28493e-26
0.0482472 	0.000298713 	-0.00397491 	-2.51984e-26
0.048694 	0.000310397 	-0.00421329 	-7.54738e-27
0.0491407 	0.000321585 	-0.00446377 	0
0.0495874 	0.000332689 	-0.00472411 	0
0.0500342 	0.000343557 	-0.00498582 	1.3639e-27
0.0504809 	0.000353767 	-0.00526753 	3.53848e-26
0.0509276 	0.000363977 	-0.00554924 	6.94057e-26
0.0513744 	0.000373288 	-0.00584248 	1.07865e-25
0.0518211 	0.000382244 	-0.00614415 	1.4164e-25
0.0522678 	0.000390882 	-0.00644744 	1.69444e-25
0.0527146 	0.000398184 	-0.00676669 	1.35424e-25
0.0531613 	0.000405485 	-0.00708595 	1.01403e-25
0.053608 	0.00041137 	-0.00741373 	6.29934e-26
0.0540548 	0.000416579 	-0.00774704 	2.92184e-26
0.0545015 	0.000421355 	-0.00808151 	0
0.0549482 	0.000424006 	-0.00842402 	0
0.055395 	0.000426657 	-0.00876653 	0
0.0558417 	0.000427279 	-0.00911094 	0
0.0562884 	0.000426882 	-0.00945625 	0
0.0567352 	0.000425902 	-0.00980101 	0
0.0571819 	0.000421957 	-0.010141 	0
0.0576286 	0.000418012 	-0.010481 	0
0.0580754 	0.000411383 	-0.0108114 	0
0.0585221 	0.000403399 	-0.0111362 	0
0.0589688 	0.000394675 	-0.0114569 	0
0.0594156 	0.000382225 	-0.0117548 	0
0.0598623 	0.000369776 	-0.0120526 	0
0.060309 	0.000354151 	-0.0123231 	0
0.0607558 	0.000336942 	-0.01258 	0
0.0612025 	0.00031892 	-0.0128262 	0
0.0616492 	0.000296848 	-0.0130247 	0
0.062096 	0.000274777 	-0.0132232 	0
0.0625427 	0.000249518 	-0.0133661 	0
0.0629894 	0.000222649 	-0.0134845 	0
0.0634362 	0.000195053 	-0.013581 	0
0.0638829 	0.000163539 	-0.0135941 	0
0.0643296 	0.000132025 	-0.0136072 	0
