0 	506.15 	-1.02231e-06
0.000446734 	506.129 	-1.02807e-06
0.000893467 	506.107 	-1.03383e-06
0.0013402 	506.086 	-1.04505e-06
0.00178693 	506.064 	-1.06147e-06
0.00223367 	506.043 	-1.07805e-06
0.0026804 	506.022 	-1.1006e-06
0.00312714 	506 	-1.12315e-06
0.00357387 	505.979 	-1.14694e-06
0.0040206 	505.958 	-1.17179e-06
0.00446734 	505.937 	-1.1971e-06
0.00491407 	505.917 	-1.23099e-06
0.0053608 	505.896 	-1.26489e-06
0.00580754 	505.876 	-1.3126e-06
0.00625427 	505.855 	-1.37105e-06
0.00670101 	505.835 	-1.43222e-06
0.00714774 	505.816 	-1.52691e-06
0.00759447 	505.796 	-1.62161e-06
0.00804121 	505.777 	-1.73769e-06
0.00848794 	505.758 	-1.8688e-06
0.00893467 	505.739 	-2.00283e-06
0.00938141 	505.72 	-2.16307e-06
0.00982814 	505.702 	-2.32332e-06
0.0102749 	505.684 	-2.49736e-06
0.0107216 	505.667 	-2.68014e-06
0.0111683 	505.65 	-2.86566e-06
0.0116151 	505.633 	-3.07036e-06
0.0120618 	505.617 	-3.27506e-06
0.0125085 	505.601 	-3.49816e-06
0.0129553 	505.586 	-3.73174e-06
0.013402 	505.571 	-3.97173e-06
0.0138487 	505.557 	-4.24803e-06
0.0142955 	505.543 	-4.52433e-06
0.0147422 	505.529 	-4.8414e-06
0.0151889 	505.516 	-5.17925e-06
0.0156357 	505.504 	-5.53151e-06
0.0160824 	505.492 	-5.95178e-06
0.0165291 	505.48 	-6.37205e-06
0.0169759 	505.47 	-6.86211e-06
0.0174226 	505.459 	-7.38389e-06
0.0178693 	505.449 	-7.92858e-06
0.0183161 	505.44 	-8.56494e-06
0.0187628 	505.431 	-9.2013e-06
0.0192095 	505.423 	-9.92189e-06
0.0196563 	505.415 	-1.06765e-05
0.020103 	505.408 	-1.1456e-05
0.0205497 	505.401 	-1.23214e-05
0.0209965 	505.394 	-1.31869e-05
0.0214432 	505.388 	-1.4121e-05
0.0218899 	505.383 	-1.50796e-05
0.0223367 	505.377 	-1.60551e-05
0.0227834 	505.373 	-1.70811e-05
0.0232302 	505.368 	-1.81072e-05
0.0236769 	505.364 	-1.91616e-05
0.0241236 	505.36 	-2.02248e-05
0.0245704 	505.356 	-2.12895e-05
0.0250171 	505.353 	-2.23579e-05
0.0254638 	505.35 	-2.34264e-05
0.0259106 	505.347 	-2.44746e-05
0.0263573 	505.344 	-2.55173e-05
0.026804 	505.342 	-2.65435e-05
0.0272508 	505.34 	-2.75314e-05
0.0276975 	505.338 	-2.85192e-05
0.0281442 	505.336 	-2.94412e-05
0.028591 	505.334 	-3.03479e-05
0.0290377 	505.332 	-3.12205e-05
0.0294844 	505.33 	-3.20224e-05
0.0299312 	505.329 	-3.28243e-05
0.0303779 	505.328 	-3.35207e-05
0.0308246 	505.326 	-3.41967e-05
0.0312714 	505.325 	-3.48221e-05
0.0317181 	505.324 	-3.53535e-05
0.0321648 	505.323 	-3.58849e-05
0.0326116 	505.321 	-3.62776e-05
