0 	0 	0 	0
0.000446734 	3.73963e-06 	0.000237606 	-8.28226e-27
0.000893467 	7.47926e-06 	0.000475212 	-1.65645e-26
0.0013402 	1.04246e-05 	0.000601578 	-1.85033e-26
0.00178693 	1.26144e-05 	0.00062213 	-1.44081e-26
0.00223367 	1.48955e-05 	0.000639633 	-1.03106e-26
0.0026804 	2.0733e-05 	0.000538207 	-6.12357e-27
0.00312714 	2.65705e-05 	0.000436781 	-1.93651e-27
0.00357387 	3.60397e-05 	0.000312478 	0
0.0040206 	4.86339e-05 	0.00016849 	0
0.00446734 	6.11757e-05 	2.54345e-05 	0
0.00491407 	7.27233e-05 	-9.9897e-05 	0
0.0053608 	8.42709e-05 	-0.000225228 	0
0.00580754 	8.69535e-05 	-0.000317756 	0
0.00625427 	8.27413e-05 	-0.000384771 	0
0.00670101 	7.63107e-05 	-0.000446458 	-5.68024e-28
0.00714774 	4.25212e-05 	-0.00044245 	-8.14167e-27
0.00759447 	8.73177e-06 	-0.000438442 	-1.57153e-26
0.00804121 	-4.74875e-05 	-0.000398787 	-2.30573e-26
0.00848794 	-0.000119455 	-0.000334103 	-3.02367e-26
0.00893467 	-0.000195716 	-0.000265287 	-3.59408e-26
0.00938141 	-0.000310611 	-0.000159285 	-2.83671e-26
0.00982814 	-0.000425505 	-5.3283e-05 	-2.07935e-26
0.0102749 	-0.000569375 	6.86666e-05 	-1.34613e-26
0.0107216 	-0.000731575 	0.000200706 	-6.28195e-27
0.0111683 	-0.000900369 	0.000335131 	-3.32242e-28
0.0116151 	-0.00111532 	0.000486259 	-2.99018e-27
0.0120618 	-0.00133027 	0.000637387 	-5.64812e-27
0.0125085 	-0.00158208 	0.000799704 	-8.01869e-27
0.0129553 	-0.00185484 	0.000968384 	-1.02259e-26
0.013402 	-0.00213655 	0.00113954 	-1.17033e-26
0.0138487 	-0.00246887 	0.00132469 	-9.04533e-27
0.0142955 	-0.0028012 	0.00150985 	-6.38739e-27
0.0147422 	-0.00317022 	0.00170315 	-4.02809e-27
0.0151889 	-0.00355792 	0.00190061 	-1.82092e-27
0.0156357 	-0.00395337 	0.00209874 	0
0.0160824 	-0.00438534 	0.00230011 	0
0.0165291 	-0.00481731 	0.00250148 	0
0.0169759 	-0.00526807 	0.00269768 	0
0.0174226 	-0.00572739 	0.00289152 	0
0.0178693 	-0.00618816 	0.0030814 	0
0.0183161 	-0.00665475 	0.00325545 	0
0.0187628 	-0.00712135 	0.0034295 	0
0.0192095 	-0.00757892 	0.00358178 	0
0.0196563 	-0.00803284 	0.00372529 	0
0.020103 	-0.00848011 	0.00386024 	0
0.0205497 	-0.00890445 	0.00396572 	0
0.0209965 	-0.00932879 	0.0040712 	0
0.0214432 	-0.00972246 	0.00414608 	0
0.0218899 	-0.0101052 	0.00421008 	0
0.0223367 	-0.010476 	0.00426381 	6.46198e-28
0.0227834 	-0.0108107 	0.00428677 	3.23099e-27
0.0232302 	-0.0111454 	0.00430972 	5.81578e-27
0.0236769 	-0.0114425 	0.00430406 	8.76357e-27
0.0241236 	-0.0117279 	0.00428948 	1.18244e-26
0.0245704 	-0.0120005 	0.00426607 	1.33327e-26
0.0250171 	-0.0122391 	0.00421939 	1.0748e-26
0.0254638 	-0.0124777 	0.0041727 	8.16317e-27
0.0259106 	-0.0126833 	0.00410559 	1.11024e-26
0.0263573 	-0.0128801 	0.00403297 	1.55323e-26
0.026804 	-0.0130661 	0.00395437 	2.1014e-26
0.0272508 	-0.0132268 	0.00386181 	2.895e-26
