0 	506.15 	0.000105905
0.000446734 	506.144 	0.000105905
0.000893467 	506.137 	0.000105905
0.0013402 	506.131 	0.000105907
0.00178693 	506.125 	0.000105911
0.00223367 	506.118 	0.000105915
0.0026804 	506.112 	0.00010593
0.00312714 	506.106 	0.000105944
0.00357387 	506.1 	0.000105966
0.0040206 	506.093 	0.000105994
0.00446734 	506.087 	0.000106022
0.00491407 	506.081 	0.000106064
0.0053608 	506.075 	0.000106107
0.00580754 	506.069 	0.000106157
0.00625427 	506.064 	0.000106213
0.00670101 	506.058 	0.000106271
0.00714774 	506.052 	0.000106334
0.00759447 	506.047 	0.000106398
0.00804121 	506.041 	0.000106455
0.00848794 	506.036 	0.000106508
0.00893467 	506.03 	0.000106555
0.00938141 	506.025 	0.000106562
0.00982814 	506.02 	0.000106569
0.0102749 	506.015 	0.000106519
0.0107216 	506.01 	0.000106434
0.0111683 	506.005 	0.00010633
0.0116151 	506 	0.000106098
0.0120618 	505.995 	0.000105867
0.0125085 	505.99 	0.000105511
0.0129553 	505.986 	0.000105084
0.013402 	505.981 	0.000104622
0.0138487 	505.977 	0.000103962
0.0142955 	505.972 	0.000103302
0.0147422 	505.968 	0.000102475
0.0151889 	505.964 	0.000101563
0.0156357 	505.959 	0.000100607
0.0160824 	505.955 	9.94442e-05
0.0165291 	505.951 	9.82813e-05
0.0169759 	505.948 	9.69588e-05
0.0174226 	505.944 	9.55637e-05
0.0178693 	505.94 	9.41288e-05
0.0183161 	505.936 	9.25346e-05
0.0187628 	505.933 	9.09404e-05
0.0192095 	505.93 	8.92347e-05
0.0196563 	505.926 	8.74841e-05
0.020103 	505.923 	8.57091e-05
0.0205497 	505.92 	8.38502e-05
0.0209965 	505.917 	8.19913e-05
0.0214432 	505.914 	8.00892e-05
0.0218899 	505.911 	7.81718e-05
0.0223367 	505.908 	7.62518e-05
0.0227834 	505.906 	7.43243e-05
0.0232302 	505.903 	7.23967e-05
0.0236769 	505.901 	7.04956e-05
0.0241236 	505.898 	6.86028e-05
0.0245704 	505.896 	6.67304e-05
0.0250171 	505.894 	6.49121e-05
0.0254638 	505.891 	6.30937e-05
0.0259106 	505.889 	6.13608e-05
0.0263573 	505.887 	5.96508e-05
0.026804 	505.885 	5.79818e-05
0.0272508 	505.884 	5.6408e-05
0.0276975 	505.882 	5.48343e-05
0.0281442 	505.88 	5.33891e-05
0.028591 	505.878 	5.19735e-05
0.0290377 	505.877 	5.06146e-05
0.0294844 	505.875 	4.93736e-05
0.0299312 	505.874 	4.81325e-05
0.0303779 	505.872 	4.70473e-05
0.0308246 	505.871 	4.59924e-05
0.0312714 	505.869 	4.50052e-05
0.0317181 	505.868 	4.41437e-05
0.0321648 	505.867 	4.32822e-05
0.0326116 	505.866 	4.25907e-05
0.0330583 	505.864 	4.19264e-05
0.033505 	505.863 	4.1336e-05
0.0339518 	505.862 	4.0869e-05
0.0343985 	505.861 	4.0402e-05
0.0348452 	505.86 	4.01073e-05
0.035292 	505.859 	3.98345e-05
0.0357387 	505.858 	3.9637e-05
0.0361854 	505.857 	3.95527e-05
0.0366322 	505.856 	3.94683e-05
0.0370789 	505.855 	3.95488e-05
0.0375256 	505.854 	3.96452e-05
0.0379724 	505.852 	3.98141e-05
0.0384191 	505.851 	4.00813e-05
0.0388658 	505.85 	4.03484e-05
0.0393126 	505.849 	4.07644e-05
0.0397593 	505.848 	4.11903e-05
0.040206 	505.847 	4.16814e-05
0.0406528 	505.846 	4.2252e-05
0.0410995 	505.845 	4.28226e-05
0.0415462 	505.843 	4.35169e-05
0.041993 	505.842 	4.42161e-05
0.0424397 	505.84 	4.49676e-05
0.0428864 	505.839 	4.57771e-05
0.0433332 	505.837 	4.65866e-05
0.0437799 	505.835 	4.74848e-05
0.0442266 	505.833 	4.83843e-05
0.0446734 	505.831 	4.93173e-05
0.0451201 	505.829 	5.0284e-05
0.0455668 	505.827 	5.12512e-05
0.0460136 	505.824 	5.22601e-05
0.0464603 	505.822 	5.32689e-05
0.046907 	505.819 	5.42856e-05
0.0473538 	505.815 	5.53093e-05
0.0478005 	505.812 	5.63325e-05
0.0482472 	505.808 	5.73423e-05
0.048694 	505.804 	5.8352e-05
0.0491407 	505.8 	5.9338e-05
0.0495874 	505.795 	6.03047e-05
0.0500342 	505.791 	6.1267e-05
0.0504809 	505.785 	6.21637e-05
0.0509276 	505.779 	6.30604e-05
0.0513744 	505.773 	6.39043e-05
0.0518211 	505.767 	6.47091e-05
0.0522678 	505.76 	6.55047e-05
0.0527146 	505.752 	6.62035e-05
0.0531613 	505.745 	6.69023e-05
0.053608 	505.736 	6.75348e-05
0.0540548 	505.728 	6.81231e-05
0.0545015 	505.719 	6.86996e-05
0.0549482 	505.709 	6.91827e-05
0.055395 	505.698 	6.96658e-05
0.0558417 	505.688 	7.00914e-05
0.0562884 	505.676 	7.04825e-05
0.0567352 	505.665 	7.08634e-05
0.0571819 	505.652 	7.11805e-05
0.0576286 	505.64 	7.14976e-05
0.0580754 	505.627 	7.17789e-05
0.0585221 	505.613 	7.20409e-05
