5.55112e-20 	508 	-0.000147575
0.000446734 	506.984 	-0.000147761
0.000893467 	507.171 	-0.000148322
0.0013402 	507.842 	-0.000149217
0.00178693 	507.807 	-0.000150342
0.00223367 	507.408 	-0.000151717
0.0026804 	507.163 	-0.000153126
0.00312714 	507.093 	-0.000154493
0.00357387 	506.999 	-0.000155859
0.0040206 	506.885 	-0.000156565
0.00446734 	506.731 	-0.000157413
0.00491407 	506.642 	-0.000157517
0.0053608 	506.563 	-0.000157684
0.00580754 	506.489 	-0.000157152
0.00625427 	506.389 	-0.000156473
0.00670101 	506.299 	-0.000155562
0.00714774 	506.229 	-0.000154308
0.00759447 	506.152 	-0.000153188
0.00804121 	506.085 	-0.000151875
0.00848794 	506.03 	-0.000150815
0.00893467 	505.922 	-0.000149752
0.00938141 	505.805 	-0.000148904
0.00982814 	505.692 	-0.000148166
0.0102749 	505.578 	-0.000147558
0.0107216 	505.469 	-0.000147093
0.0111683 	505.373 	-0.000146724
0.0116151 	505.275 	-0.000146473
0.0120618 	505.197 	-0.000146301
0.0125085 	505.133 	-0.000146252
0.0129553 	505.027 	-0.000146343
0.013402 	504.942 	-0.000146559
0.0138487 	504.917 	-0.000146486
0.0142955 	504.918 	-0.000146407
0.0147422 	504.919 	-0.000145301
0.0151889 	504.92 	-0.000143262
0.0156357 	504.92 	-0.000141366
0.0160824 	504.921 	-0.000139447
0.0165291 	504.921 	-0.000137632
0.0169759 	504.921 	-0.00013581
0.0174226 	504.921 	-0.000134051
0.0178693 	504.922 	-0.000132305
0.0183161 	504.922 	-0.000130583
0.0187628 	504.922 	-0.00012889
0.0192095 	504.922 	-0.000127203
0.0196563 	504.923 	-0.000125549
0.020103 	504.923 	-0.000123894
0.0205497 	504.923 	-0.000122272
0.0209965 	504.923 	-0.000120647
0.0214432 	504.923 	-0.000119056
0.0218899 	504.924 	-0.000117468
0.0223367 	504.924 	-0.000115901
0.0227834 	504.924 	-0.000114346
0.0232302 	504.924 	-0.000112805
0.0236769 	504.924 	-0.000111283
0.0241236 	504.925 	-0.000109768
0.0245704 	504.925 	-0.000108278
0.0250171 	504.925 	-0.00010679
0.0254638 	504.925 	-0.000105335
0.0259106 	504.926 	-0.00010388
0.0263573 	504.926 	-0.000102453
0.026804 	504.926 	-0.000101034
0.0272508 	504.926 	-9.96338e-05
0.0276975 	504.927 	-9.825e-05
0.0281442 	504.927 	-9.68777e-05
0.028591 	504.927 	-9.55301e-05
0.0290377 	504.927 	-9.41855e-05
0.0294844 	504.928 	-9.28742e-05
0.0299312 	504.928 	-9.15631e-05
0.0303779 	504.928 	-9.02827e-05
0.0308246 	504.928 	-8.90082e-05
0.0312714 	504.929 	-8.77555e-05
0.0317181 	504.929 	-8.65176e-05
0.0321648 	504.929 	-8.52925e-05
0.0326116 	504.93 	-8.40908e-05
0.0330583 	504.93 	-8.28933e-05
0.033505 	504.93 	-8.17273e-05
0.0339518 	504.93 	-8.05612e-05
0.0343985 	504.931 	-7.94265e-05
0.0348452 	504.931 	-7.82962e-05
0.035292 	504.931 	-7.71879e-05
0.0357387 	504.932 	-7.60926e-05
0.0361854 	504.932 	-7.50107e-05
0.0366322 	504.932 	-7.39497e-05
0.0370789 	504.933 	-7.28938e-05
0.0375256 	504.933 	-7.18661e-05
0.0379724 	504.933 	-7.08383e-05
0.0384191 	504.934 	-6.98411e-05
0.0388658 	504.934 	-6.88466e-05
0.0393126 	504.934 	-6.78737e-05
0.0397593 	504.935 	-6.69118e-05
0.040206 	504.935 	-6.59631e-05
0.0406528 	504.935 	-6.50326e-05
0.0410995 	504.936 	-6.41078e-05
0.0415462 	504.936 	-6.32075e-05
0.041993 	504.937 	-6.2307e-05
0.0424397 	504.937 	-6.14359e-05
0.0428864 	504.937 	-6.05657e-05
0.0433332 	504.938 	-5.97164e-05
0.0437799 	504.938 	-5.88758e-05
0.0442266 	504.938 	-5.80484e-05
0.0446734 	504.939 	-5.72362e-05
0.0451201 	504.939 	-5.64302e-05
0.0455668 	504.94 	-5.56454e-05
0.0460136 	504.94 	-5.48608e-05
